0.0000 46.7885 31.8748
0.0189 46.5424 31.7424
0.0378 45.8125 31.3497
0.0567 44.6238 30.7094
0.0756 43.0164 29.8420
0.0944 41.0430 28.7744
0.1133 38.7660 27.5385
0.1322 36.2543 26.1696
0.1511 33.5795 24.7043
0.1700 30.8129 23.1788
0.1889 28.0219 21.6277
0.2078 25.2680 20.0824
0.2267 22.6044 18.5702
0.2455 20.0752 17.1139
0.2644 17.7143 15.7312
0.2833 15.5460 14.4350
0.3022 13.5850 13.2336
0.3211 11.8375 12.1311
0.3400 10.3024 11.1282
0.3589 8.9727 10.2229
0.3778 7.8365 9.4108
0.3967 6.8787 8.6862
0.4155 6.0817 8.0423
0.4344 5.4268 7.4722
0.4533 4.8951 6.9685
0.4722 4.4678 6.5245
0.4911 4.1271 6.1335
0.5100 3.8563 5.7897
0.5289 3.6404 5.4879
0.5478 3.4660 5.2233
0.5666 3.3214 4.9917
0.5855 3.1968 4.7897
0.6044 3.0838 4.6139
0.6233 2.9761 4.4615
0.6422 2.8685 4.3298
0.6611 2.7576 4.2166
0.6800 2.6410 4.1193
0.6989 2.5174 4.0359
0.7178 2.3867 3.9642
0.7366 2.2494 3.9021
0.7555 2.1067 3.8478
0.7744 1.9602 3.7992
0.7933 1.8118 3.7546
0.8122 1.6637 3.7125
0.8311 1.5182 3.6713
0.8500 1.3772 3.6297
0.8689 1.2428 3.5868
0.8877 1.1167 3.5417
0.9066 1.0005 3.4937
0.9255 0.8953 3.4425
0.9444 0.8020 3.3880
0.9633 0.7212 3.3303
0.9822 0.6532 3.2695
1.0011 0.5978 3.2064
1.0200 0.5550 3.1414
1.0389 0.5242 3.0754
1.0577 0.5049 3.0092
1.0766 0.4963 2.9438
1.0955 0.4976 2.8801
1.1144 0.5078 2.8191
1.1333 0.5262 2.7616
1.1522 0.5519 2.7083
1.1711 0.5838 2.6599
1.1900 0.6213 2.6167
1.2088 0.6636 2.5791
1.2277 0.7099 2.5472
1.2466 0.7595 2.5207
1.2655 0.8119 2.4994
1.2844 0.8665 2.4828
1.3033 0.9227 2.4702
1.3222 0.9801 2.4610
1.3411 1.0380 2.4543
1.3599 1.0962 2.4491
1.3788 1.1540 2.4445
1.3977 1.2109 2.4396
1.4166 1.2665 2.4335
1.4355 1.3203 2.4252
1.4544 1.3718 2.4139
1.4733 1.4206 2.3990
1.4922 1.4663 2.3796
1.5111 1.5085 2.3553
1.5299 1.5469 2.3256
1.5488 1.5813 2.2901
1.5677 1.6117 2.2488
1.5866 1.6380 2.2017
1.6055 1.6604 2.1487
1.6244 1.6791 2.0904
1.6433 1.6944 2.0273
1.6622 1.7068 1.9600
1.6810 1.7167 1.8893
1.6999 1.7248 1.8163
1.7188 1.7317 1.7421
1.7377 1.7379 1.6677
1.7566 1.7439 1.5944
1.7755 1.7504 1.5233
1.7944 1.7576 1.4553
1.8133 1.7659 1.3915
1.8322 1.7754 1.3328
1.8510 1.7861 1.2797
1.8699 1.7980 1.2328
1.8888 1.8107 1.1924
1.9077 1.8240 1.1586
1.9266 1.8375 1.1316
1.9455 1.8507 1.1112
1.9644 1.8632 1.0972
1.9833 1.8744 1.0892
2.0021 1.8839 1.0867
2.0210 1.8913 1.0894
2.0399 1.8962 1.0967
2.0588 1.8984 1.1080
2.0777 1.8975 1.1228
2.0966 1.8935 1.1405
2.1155 1.8863 1.1605
2.1344 1.8759 1.1825
2.1533 1.8625 1.2058
2.1721 1.8460 1.2300
2.1910 1.8268 1.2547
2.2099 1.8051 1.2795
2.2288 1.7811 1.3041
2.2477 1.7551 1.3282
2.2666 1.7274 1.3515
2.2855 1.6983 1.3737
2.3044 1.6681 1.3947
2.3232 1.6371 1.4141
2.3421 1.6055 1.4317
2.3610 1.5736 1.4474
2.3799 1.5415 1.4610
2.3988 1.5094 1.4723
2.4177 1.4776 1.4812
2.4366 1.4460 1.4877
2.4555 1.4147 1.4916
2.4744 1.3838 1.4929
2.4932 1.3534 1.4918
2.5121 1.3233 1.4884
2.5310 1.2936 1.4827
2.5499 1.2642 1.4750
2.5688 1.2351 1.4654
2.5877 1.2063 1.4542
2.6066 1.1778 1.4416
2.6255 1.1495 1.4277
2.6443 1.1214 1.4129
2.6632 1.0936 1.3972
2.6821 1.0662 1.3808
2.7010 1.0391 1.3638
2.7199 1.0125 1.3463
2.7388 0.9864 1.3283
2.7577 0.9610 1.3099
2.7766 0.9364 1.2913
2.7955 0.9127 1.2724
2.8143 0.8900 1.2534
2.8332 0.8685 1.2344
2.8521 0.8481 1.2154
2.8710 0.8290 1.1967
2.8899 0.8113 1.1784
2.9088 0.7949 1.1607
2.9277 0.7799 1.1438
2.9466 0.7663 1.1279
2.9654 0.7541 1.1131
2.9843 0.7433 1.0996
3.0032 0.7339 1.0875
3.0221 0.7260 1.0769
3.0410 0.7194 1.0679
3.0599 0.7144 1.0606
3.0788 0.7108 1.0549
3.0977 0.7088 1.0508
3.1166 0.7084 1.0484
3.1354 0.7096 1.0474
3.1543 0.7126 1.0478
3.1732 0.7173 1.0495
3.1921 0.7238 1.0522
3.2110 0.7321 1.0557
3.2299 0.7422 1.0599
3.2488 0.7538 1.0645
3.2677 0.7670 1.0694
3.2865 0.7816 1.0741
3.3054 0.7972 1.0787
3.3243 0.8138 1.0828
3.3432 0.8308 1.0863
3.3621 0.8481 1.0889
3.3810 0.8651 1.0907
3.3999 0.8816 1.0915
3.4188 0.8972 1.0911
3.4376 0.9115 1.0895
3.4565 0.9242 1.0867
3.4754 0.9351 1.0825
3.4943 0.9439 1.0770
3.5132 0.9505 1.0701
3.5321 0.9548 1.0616
3.5510 0.9568 1.0516
3.5699 0.9566 1.0399
3.5888 0.9541 1.0263
3.6076 0.9495 1.0109
3.6265 0.9429 0.9935
3.6454 0.9344 0.9739
3.6643 0.9241 0.9521
3.6832 0.9120 0.9280
3.7021 0.8982 0.9015
3.7210 0.8827 0.8726
3.7399 0.8654 0.8414
3.7587 0.8463 0.8078
3.7776 0.8251 0.7720
3.7965 0.8018 0.7342
3.8154 0.7763 0.6944
3.8343 0.7484 0.6531
3.8532 0.7181 0.6103
3.8721 0.6854 0.5666
3.8910 0.6503 0.5223
3.9099 0.6130 0.4777
3.9287 0.5736 0.4333
3.9476 0.5325 0.3894
3.9665 0.4899 0.3466
3.9854 0.4462 0.3051
4.0043 0.4020 0.2653
4.0232 0.3576 0.2274
4.0421 0.3135 0.1916
4.0610 0.2702 0.1580
4.0798 0.2281 0.1266
4.0987 0.1875 0.0974
4.1176 0.1489 0.0704
4.1365 0.1125 0.0452
4.1554 0.0784 0.0217
4.1743 0.0467 -0.0003
4.1932 0.0176 -0.0212
4.2121 -0.0091 -0.0412
4.2310 -0.0335 -0.0606
4.2498 -0.0558 -0.0796
4.2687 -0.0761 -0.0984
4.2876 -0.0948 -0.1172
4.3065 -0.1120 -0.1362
4.3254 -0.1281 -0.1553
4.3443 -0.1433 -0.1747
4.3632 -0.1579 -0.1943
4.3821 -0.1720 -0.2140
4.4009 -0.1859 -0.2337
4.4198 -0.1995 -0.2532
4.4387 -0.2130 -0.2724
4.4576 -0.2264 -0.2911
4.4765 -0.2396 -0.3090
4.4954 -0.2526 -0.3260
4.5143 -0.2653 -0.3418
4.5332 -0.2775 -0.3563
4.5521 -0.2891 -0.3693
4.5709 -0.3000 -0.3807
4.5898 -0.3102 -0.3904
4.6087 -0.3194 -0.3985
4.6276 -0.3277 -0.4048
4.6465 -0.3350 -0.4094
4.6654 -0.3414 -0.4125
4.6843 -0.3470 -0.4142
4.7032 -0.3519 -0.4146
4.7220 -0.3562 -0.4139
4.7409 -0.3603 -0.4124
4.7598 -0.3642 -0.4102
4.7787 -0.3684 -0.4076
4.7976 -0.3730 -0.4049
4.8165 -0.3783 -0.4023
4.8354 -0.3845 -0.4001
4.8543 -0.3917 -0.3985
4.8732 -0.4002 -0.3977
4.8920 -0.4099 -0.3978
4.9109 -0.4209 -0.3991
4.9298 -0.4329 -0.4015
4.9487 -0.4459 -0.4051
4.9676 -0.4597 -0.4098
4.9865 -0.4738 -0.4156
5.0054 -0.4881 -0.4222
5.0243 -0.5021 -0.4295
5.0431 -0.5156 -0.4371
5.0620 -0.5281 -0.4449
5.0809 -0.5395 -0.4525
5.0998 -0.5494 -0.4595
5.1187 -0.5577 -0.4659
5.1376 -0.5643 -0.4712
5.1565 -0.5690 -0.4753
5.1754 -0.5719 -0.4781
5.1943 -0.5730 -0.4795
5.2131 -0.5725 -0.4795
5.2320 -0.5705 -0.4781
5.2509 -0.5671 -0.4754
5.2698 -0.5625 -0.4715
5.2887 -0.5570 -0.4665
5.3076 -0.5508 -0.4606
5.3265 -0.5440 -0.4540
5.3454 -0.5369 -0.4467
5.3642 -0.5295 -0.4389
5.3831 -0.5220 -0.4308
5.4020 -0.5145 -0.4223
5.4209 -0.5071 -0.4136
5.4398 -0.4998 -0.4048
5.4587 -0.4927 -0.3957
5.4776 -0.4857 -0.3865
5.4965 -0.4789 -0.3772
5.5153 -0.4721 -0.3676
5.5342 -0.4653 -0.3579
5.5531 -0.4586 -0.3479
5.5720 -0.4517 -0.3377
5.5909 -0.4447 -0.3273
5.6098 -0.4376 -0.3166
5.6287 -0.4301 -0.3058
5.6476 -0.4224 -0.2947
5.6665 -0.4143 -0.2835
5.6853 -0.4059 -0.2722
5.7042 -0.3971 -0.2609
5.7231 -0.3879 -0.2494
5.7420 -0.3783 -0.2381
5.7609 -0.3683 -0.2268
5.7798 -0.3580 -0.2156
5.7987 -0.3473 -0.2046
5.8176 -0.3364 -0.1937
5.8364 -0.3251 -0.1832
5.8553 -0.3137 -0.1728
5.8742 -0.3020 -0.1628
5.8931 -0.2902 -0.1530
5.9120 -0.2782 -0.1436
5.9309 -0.2662 -0.1344
5.9498 -0.2541 -0.1254
5.9687 -0.2419 -0.1168
5.9876 -0.2298 -0.1084
6.0064 -0.2176 -0.1002
6.0253 -0.2056 -0.0922
6.0442 -0.1935 -0.0844
6.0631 -0.1816 -0.0768
6.0820 -0.1699 -0.0693
6.1009 -0.1583 -0.0619
6.1198 -0.1468 -0.0547
6.1387 -0.1356 -0.0475
6.1575 -0.1246 -0.0404
6.1764 -0.1138 -0.0334
6.1953 -0.1033 -0.0265
6.2142 -0.0931 -0.0196
6.2331 -0.0832 -0.0128
6.2520 -0.0736 -0.0060
6.2709 -0.0643 0.0008
6.2898 -0.0554 0.0075
6.3087 -0.0468 0.0141
6.3275 -0.0385 0.0208
6.3464 -0.0305 0.0274
6.3653 -0.0228 0.0339
6.3842 -0.0154 0.0405
6.4031 -0.0083 0.0470
6.4220 -0.0015 0.0535
6.4409 0.0051 0.0600
6.4598 0.0115 0.0665
6.4786 0.0176 0.0729
6.4975 0.0235 0.0794
6.5164 0.0292 0.0859
6.5353 0.0348 0.0925
6.5542 0.0402 0.0990
6.5731 0.0455 0.1056
6.5920 0.0507 0.1121
6.6109 0.0558 0.1187
6.6298 0.0608 0.1253
6.6486 0.0659 0.1319
6.6675 0.0710 0.1385
6.6864 0.0761 0.1451
6.7053 0.0814 0.1516
6.7242 0.0867 0.1581
6.7431 0.0922 0.1646
6.7620 0.0979 0.1710
6.7809 0.1038 0.1773
6.7997 0.1098 0.1836
6.8186 0.1161 0.1897
6.8375 0.1225 0.1958
6.8564 0.1291 0.2017
6.8753 0.1358 0.2076
6.8942 0.1427 0.2133
6.9131 0.1496 0.2190
6.9320 0.1567 0.2245
6.9509 0.1637 0.2299
6.9697 0.1708 0.2353
6.9886 0.1778 0.2405
7.0075 0.1848 0.2456
7.0264 0.1918 0.2507
7.0453 0.1986 0.2557
7.0642 0.2054 0.2606
7.0831 0.2122 0.2654
7.1020 0.2188 0.2701
7.1208 0.2254 0.2747
7.1397 0.2319 0.2792
7.1586 0.2383 0.2836
7.1775 0.2447 0.2879
7.1964 0.2509 0.2920
7.2153 0.2571 0.2960
7.2342 0.2631 0.2999
7.2531 0.2690 0.3035
7.2720 0.2748 0.3071
7.2908 0.2805 0.3104
7.3097 0.2860 0.3136
7.3286 0.2913 0.3166
7.3475 0.2965 0.3194
7.3664 0.3014 0.3220
7.3853 0.3062 0.3245
7.4042 0.3107 0.3269
7.4231 0.3151 0.3291
7.4419 0.3193 0.3311
7.4608 0.3233 0.3332
7.4797 0.3272 0.3351
7.4986 0.3310 0.3371
7.5175 0.3347 0.3390
7.5364 0.3383 0.3410
7.5553 0.3418 0.3431
7.5742 0.3453 0.3453
