0.0000 28.2024 27.9866
0.0179 28.0619 27.8636
0.0357 27.6445 27.4985
0.0536 26.9629 26.9024
0.0714 26.0373 26.0933
0.0893 24.8951 25.0954
0.1071 23.5691 23.9376
0.1250 22.0963 22.6528
0.1428 20.5164 21.2759
0.1607 18.8701 19.8426
0.1785 17.1973 18.3878
0.1964 15.5358 16.9445
0.2142 13.9198 15.5421
0.2321 12.3789 14.2063
0.2500 10.9376 12.9573
0.2678 9.6142 11.8105
0.2857 8.4215 10.7759
0.3035 7.3665 9.8584
0.3214 6.4510 9.0583
0.3392 5.6724 8.3720
0.3571 5.0243 7.7925
0.3749 4.4976 7.3105
0.3928 4.0813 6.9152
0.4106 3.7631 6.5945
0.4285 3.5304 6.3365
0.4463 3.3709 6.1292
0.4642 3.2728 5.9616
0.4821 3.2254 5.8235
0.4999 3.2189 5.7059
0.5178 3.2449 5.6012
0.5356 3.2962 5.5028
0.5535 3.3665 5.4058
0.5713 3.4508 5.3063
0.5892 3.5447 5.2017
0.6070 3.6447 5.0904
0.6249 3.7477 4.9720
0.6427 3.8511 4.8467
0.6606 3.9528 4.7154
0.6784 4.0506 4.5798
0.6963 4.1429 4.4417
0.7142 4.2279 4.3032
0.7320 4.3040 4.1663
0.7499 4.3698 4.0328
0.7677 4.4241 3.9043
0.7856 4.4657 3.7819
0.8034 4.4937 3.6662
0.8213 4.5076 3.5574
0.8391 4.5070 3.4551
0.8570 4.4920 3.3588
0.8748 4.4630 3.2675
0.8927 4.4210 3.1802
0.9105 4.3672 3.0958
0.9284 4.3031 3.0136
0.9463 4.2307 2.9329
0.9641 4.1518 2.8535
0.9820 4.0687 2.7757
0.9998 3.9834 2.6999
1.0177 3.8978 2.6271
1.0355 3.8138 2.5585
1.0534 3.7326 2.4955
1.0712 3.6553 2.4394
1.0891 3.5826 2.3916
1.1069 3.5146 2.3532
1.1248 3.4514 2.3250
1.1426 3.3924 2.3075
1.1605 3.3371 2.3007
1.1784 3.2846 2.3042
1.1962 3.2342 2.3171
1.2141 3.1851 2.3382
1.2319 3.1365 2.3660
1.2498 3.0881 2.3988
1.2676 3.0393 2.4347
1.2855 2.9902 2.4719
1.3033 2.9407 2.5087
1.3212 2.8911 2.5436
1.3390 2.8417 2.5751
1.3569 2.7929 2.6022
1.3747 2.7452 2.6241
1.3926 2.6991 2.6406
1.4104 2.6549 2.6514
1.4283 2.6131 2.6566
1.4462 2.5739 2.6566
1.4640 2.5375 2.6519
1.4819 2.5040 2.6430
1.4997 2.4734 2.6307
1.5176 2.4456 2.6154
1.5354 2.4206 2.5978
1.5533 2.3982 2.5783
1.5711 2.3783 2.5572
1.5890 2.3607 2.5348
1.6068 2.3453 2.5112
1.6247 2.3321 2.4864
1.6425 2.3211 2.4603
1.6604 2.3122 2.4330
1.6783 2.3056 2.4044
1.6961 2.3013 2.3744
1.7140 2.2994 2.3431
1.7318 2.3001 2.3106
1.7497 2.3033 2.2771
1.7675 2.3092 2.2429
1.7854 2.3176 2.2083
1.8032 2.3286 2.1737
1.8211 2.3418 2.1397
1.8389 2.3572 2.1068
1.8568 2.3743 2.0754
1.8746 2.3929 2.0460
1.8925 2.4126 2.0191
1.9104 2.4330 1.9949
1.9282 2.4538 1.9738
1.9461 2.4748 1.9559
1.9639 2.4958 1.9415
1.9818 2.5167 1.9306
1.9996 2.5373 1.9231
2.0175 2.5578 1.9190
2.0353 2.5783 1.9182
2.0532 2.5987 1.9205
2.0710 2.6193 1.9256
2.0889 2.6400 1.9333
2.1067 2.6610 1.9433
2.1246 2.6822 1.9552
2.1425 2.7036 1.9686
2.1603 2.7251 1.9831
2.1782 2.7465 1.9982
2.1960 2.7675 2.0136
2.2139 2.7880 2.0287
2.2317 2.8076 2.0431
2.2496 2.8263 2.0565
2.2674 2.8437 2.0686
2.2853 2.8597 2.0791
2.3031 2.8741 2.0878
2.3210 2.8869 2.0948
2.3388 2.8979 2.1000
2.3567 2.9070 2.1035
2.3746 2.9140 2.1057
2.3924 2.9188 2.1067
2.4103 2.9212 2.1067
2.4281 2.9209 2.1062
2.4460 2.9174 2.1053
2.4638 2.9105 2.1042
2.4817 2.8997 2.1031
2.4995 2.8845 2.1021
2.5174 2.8645 2.1011
2.5352 2.8394 2.1000
2.5531 2.8088 2.0986
2.5709 2.7725 2.0967
2.5888 2.7307 2.0940
2.6067 2.6834 2.0902
2.6245 2.6311 2.0849
2.6424 2.5742 2.0781
2.6602 2.5135 2.0695
2.6781 2.4498 2.0590
2.6959 2.3840 2.0466
2.7138 2.3172 2.0325
2.7316 2.2503 2.0168
2.7495 2.1843 1.9998
2.7673 2.1200 1.9819
2.7852 2.0581 1.9636
2.8030 1.9993 1.9452
2.8209 1.9441 1.9273
2.8388 1.8925 1.9102
2.8566 1.8449 1.8944
2.8745 1.8012 1.8802
2.8923 1.7612 1.8677
2.9102 1.7247 1.8573
2.9280 1.6916 1.8487
2.9459 1.6616 1.8421
2.9637 1.6343 1.8373
2.9816 1.6096 1.8340
2.9994 1.5874 1.8319
3.0173 1.5674 1.8309
3.0351 1.5496 1.8306
3.0530 1.5339 1.8309
3.0709 1.5204 1.8314
3.0887 1.5091 1.8320
3.1066 1.4999 1.8328
3.1244 1.4930 1.8335
3.1423 1.4883 1.8344
3.1601 1.4859 1.8354
3.1780 1.4856 1.8366
3.1958 1.4876 1.8383
3.2137 1.4917 1.8405
3.2315 1.4978 1.8434
3.2494 1.5059 1.8470
3.2672 1.5157 1.8516
3.2851 1.5273 1.8570
3.3030 1.5403 1.8634
3.3208 1.5546 1.8707
3.3387 1.5702 1.8789
3.3565 1.5866 1.8880
3.3744 1.6038 1.8978
3.3922 1.6215 1.9085
3.4101 1.6394 1.9197
3.4279 1.6572 1.9315
3.4458 1.6745 1.9436
3.4636 1.6911 1.9559
3.4815 1.7066 1.9681
3.4993 1.7205 1.9799
3.5172 1.7325 1.9909
3.5351 1.7421 2.0005
3.5529 1.7489 2.0084
3.5708 1.7526 2.0137
3.5886 1.7526 2.0159
3.6065 1.7487 2.0142
3.6243 1.7405 2.0077
3.6422 1.7276 1.9958
3.6600 1.7097 1.9778
3.6779 1.6867 1.9531
3.6957 1.6584 1.9211
3.7136 1.6247 1.8817
3.7314 1.5855 1.8346
3.7493 1.5409 1.7800
3.7672 1.4910 1.7182
3.7850 1.4358 1.6498
3.8029 1.3758 1.5754
3.8207 1.3111 1.4959
3.8386 1.2420 1.4124
3.8564 1.1690 1.3258
3.8743 1.0925 1.2371
3.8921 1.0128 1.1474
3.9100 0.9303 1.0575
3.9278 0.8456 0.9680
3.9457 0.7589 0.8795
3.9635 0.6707 0.7923
3.9814 0.5812 0.7064
3.9993 0.4909 0.6218
4.0171 0.4000 0.5383
4.0350 0.3087 0.4554
4.0528 0.2174 0.3729
4.0707 0.1263 0.2902
4.0885 0.0356 0.2071
4.1064 -0.0543 0.1233
4.1242 -0.1432 0.0388
4.1421 -0.2306 -0.0464
4.1599 -0.3162 -0.1321
4.1778 -0.3995 -0.2178
4.1956 -0.4800 -0.3030
4.2135 -0.5573 -0.3870
4.2313 -0.6308 -0.4692
4.2492 -0.7001 -0.5487
4.2671 -0.7645 -0.6249
4.2849 -0.8237 -0.6970
4.3028 -0.8773 -0.7645
4.3206 -0.9249 -0.8269
4.3385 -0.9665 -0.8839
4.3563 -1.0018 -0.9352
4.3742 -1.0308 -0.9808
4.3920 -1.0537 -1.0208
4.4099 -1.0707 -1.0552
4.4277 -1.0819 -1.0843
4.4456 -1.0879 -1.1084
4.4634 -1.0890 -1.1277
4.4813 -1.0856 -1.1426
4.4992 -1.0783 -1.1534
