0.0000 90.6051 76.8409
0.0204 90.0947 76.3704
0.0408 88.5820 74.9781
0.0612 86.1215 72.7198
0.0815 82.7999 69.6845
0.1019 78.7310 65.9876
0.1223 74.0485 61.7640
0.1427 68.8984 57.1590
0.1631 63.4315 52.3201
0.1835 57.7952 47.3894
0.2038 52.1276 42.4964
0.2242 46.5522 37.7538
0.2446 41.1743 33.2539
0.2650 36.0787 29.0671
0.2854 31.3293 25.2424
0.3058 26.9696 21.8085
0.3261 23.0244 18.7763
0.3465 19.5019 16.1415
0.3669 16.3964 13.8881
0.3873 13.6910 11.9909
0.4077 11.3607 10.4188
0.4281 9.3746 9.1371
0.4484 7.6982 8.1096
0.4688 6.2955 7.3003
0.4892 5.1307 6.6744
0.5096 4.1690 6.1998
0.5300 3.3780 5.8472
0.5504 2.7282 5.5908
0.5707 2.1932 5.4079
0.5911 1.7505 5.2793
0.6115 1.3806 5.1890
0.6319 1.0678 5.1237
0.6523 0.7993 5.0725
0.6727 0.5651 5.0267
0.6930 0.3580 4.9794
0.7134 0.1726 4.9251
0.7338 0.0054 4.8597
0.7542 -0.1460 4.7800
0.7746 -0.2829 4.6838
0.7950 -0.4060 4.5700
0.8153 -0.5156 4.4382
0.8357 -0.6122 4.2885
0.8561 -0.6959 4.1222
0.8765 -0.7675 3.9407
0.8969 -0.8275 3.7463
0.9173 -0.8770 3.5414
0.9376 -0.9170 3.3287
0.9580 -0.9487 3.1110
0.9784 -0.9731 2.8912
0.9988 -0.9914 2.6720
1.0192 -1.0045 2.4559
1.0396 -1.0128 2.2452
1.0599 -1.0170 2.0419
1.0803 -1.0172 1.8476
1.1007 -1.0134 1.6636
1.1211 -1.0056 1.4909
1.1415 -0.9938 1.3301
1.1619 -0.9778 1.1812
1.1822 -0.9578 1.0442
1.2026 -0.9339 0.9183
1.2230 -0.9065 0.8029
1.2434 -0.8762 0.6968
1.2638 -0.8438 0.5988
1.2842 -0.8102 0.5075
1.3046 -0.7764 0.4218
1.3249 -0.7435 0.3405
1.3453 -0.7127 0.2629
1.3657 -0.6849 0.1882
1.3861 -0.6612 0.1162
1.4065 -0.6424 0.0468
1.4269 -0.6292 -0.0199
1.4472 -0.6218 -0.0836
1.4676 -0.6205 -0.1440
1.4880 -0.6253 -0.2006
1.5084 -0.6357 -0.2532
1.5288 -0.6513 -0.3015
1.5492 -0.6713 -0.3456
1.5695 -0.6950 -0.3854
1.5899 -0.7214 -0.4211
1.6103 -0.7496 -0.4531
1.6307 -0.7785 -0.4818
1.6511 -0.8072 -0.5078
1.6715 -0.8347 -0.5315
1.6918 -0.8603 -0.5537
1.7122 -0.8832 -0.5751
1.7326 -0.9028 -0.5965
1.7530 -0.9188 -0.6187
1.7734 -0.9308 -0.6427
1.7938 -0.9388 -0.6692
1.8141 -0.9429 -0.6991
1.8345 -0.9433 -0.7330
1.8549 -0.9404 -0.7715
