0.0000 56.7555 80.1643
0.0178 56.5570 79.8317
0.0355 55.9671 78.8427
0.0533 55.0026 77.2237
0.0711 53.6902 75.0168
0.0889 52.0656 72.2786
0.1066 50.1714 69.0770
0.1244 48.0549 65.4884
0.1422 45.7664 61.5948
0.1600 43.3563 57.4801
0.1777 40.8739 53.2273
0.1955 38.3649 48.9154
0.2133 35.8707 44.6176
0.2311 33.4266 40.3990
0.2488 31.0620 36.3156
0.2666 28.7998 32.4136
0.2844 26.6564 28.7290
0.3022 24.6424 25.2880
0.3199 22.7632 22.1078
0.3377 21.0195 19.1972
0.3555 19.4086 16.5575
0.3733 17.9248 14.1842
0.3910 16.5604 12.0678
0.4088 15.3065 10.1952
0.4266 14.1536 8.5503
0.4444 13.0920 7.1157
0.4621 12.1123 5.8728
0.4799 11.2057 4.8027
0.4977 10.3640 3.8872
0.5155 9.5802 3.1084
0.5332 8.8480 2.4498
0.5510 8.1622 1.8958
0.5688 7.5184 1.4324
0.5865 6.9129 1.0468
0.6043 6.3429 0.7276
0.6221 5.8061 0.4647
0.6399 5.3009 0.2493
0.6576 4.8257 0.0737
0.6754 4.3796 -0.0689
0.6932 3.9617 -0.1844
0.7110 3.5713 -0.2775
0.7287 3.2075 -0.3528
0.7465 2.8697 -0.4138
0.7643 2.5569 -0.4636
0.7821 2.2682 -0.5048
0.7998 2.0025 -0.5398
0.8176 1.7585 -0.5704
0.8354 1.5348 -0.5983
0.8532 1.3298 -0.6247
0.8709 1.1421 -0.6509
0.8887 0.9700 -0.6778
0.9065 0.8119 -0.7061
0.9243 0.6663 -0.7364
0.9420 0.5317 -0.7694
0.9598 0.4069 -0.8052
0.9776 0.2907 -0.8442
0.9954 0.1823 -0.8865
1.0131 0.0807 -0.9321
1.0309 -0.0145 -0.9809
1.0487 -0.1038 -1.0329
1.0664 -0.1875 -1.0877
1.0842 -0.2658 -1.1451
1.1020 -0.3388 -1.2048
1.1198 -0.4065 -1.2664
1.1375 -0.4691 -1.3295
1.1553 -0.5264 -1.3937
1.1731 -0.5785 -1.4586
1.1909 -0.6255 -1.5237
1.2086 -0.6674 -1.5885
1.2264 -0.7045 -1.6526
1.2442 -0.7367 -1.7154
1.2620 -0.7644 -1.7765
1.2797 -0.7878 -1.8354
1.2975 -0.8071 -1.8915
1.3153 -0.8226 -1.9443
1.3331 -0.8345 -1.9932
1.3508 -0.8432 -2.0378
1.3686 -0.8488 -2.0776
1.3864 -0.8517 -2.1123
1.4042 -0.8520 -2.1413
1.4219 -0.8502 -2.1646
1.4397 -0.8463 -2.1818
1.4575 -0.8407 -2.1930
1.4753 -0.8337 -2.1981
1.4930 -0.8254 -2.1973
1.5108 -0.8161 -2.1907
1.5286 -0.8061 -2.1786
1.5464 -0.7957 -2.1613
1.5641 -0.7850 -2.1391
1.5819 -0.7744 -2.1126
1.5997 -0.7641 -2.0819
1.6174 -0.7542 -2.0475
1.6352 -0.7449 -2.0097
1.6530 -0.7364 -1.9689
1.6708 -0.7286 -1.9253
1.6885 -0.7217 -1.8791
1.7063 -0.7155 -1.8307
1.7241 -0.7100 -1.7801
1.7419 -0.7049 -1.7277
1.7596 -0.7000 -1.6735
