0.0000 28.8519 25.2672
0.0185 28.6836 25.1549
0.0371 28.1852 24.8210
0.0556 27.3753 24.2748
0.0741 26.2838 23.5313
0.0927 24.9500 22.6103
0.1112 23.4197 21.5357
0.1297 21.7430 20.3345
0.1483 19.9712 19.0352
0.1668 18.1544 17.6673
0.1853 16.3389 16.2595
0.2039 14.5656 14.8394
0.2224 12.8683 13.4321
0.2409 11.2736 12.0599
0.2595 9.8001 10.7417
0.2780 8.4595 9.4928
0.2965 7.2565 8.3250
0.3151 6.1903 7.2462
0.3336 5.2558 6.2613
0.3521 4.4446 5.3718
0.3707 3.7461 4.5770
0.3892 3.1487 3.8737
0.4077 2.6405 3.2570
0.4263 2.2100 2.7209
0.4448 1.8466 2.2584
0.4634 1.5410 1.8623
0.4819 1.2848 1.5251
0.5004 1.0714 1.2394
0.5190 0.8949 0.9985
0.5375 0.7510 0.7960
0.5560 0.6358 0.6263
0.5746 0.5463 0.4844
0.5931 0.4803 0.3661
0.6116 0.4354 0.2679
0.6302 0.4100 0.1869
0.6487 0.4021 0.1207
0.6672 0.4099 0.0676
0.6858 0.4318 0.0261
0.7043 0.4658 -0.0049
0.7228 0.5098 -0.0263
0.7414 0.5619 -0.0390
0.7599 0.6198 -0.0434
0.7784 0.6814 -0.0404
0.7970 0.7445 -0.0304
0.8155 0.8071 -0.0142
0.8340 0.8672 0.0076
0.8526 0.9229 0.0341
0.8711 0.9728 0.0648
0.8896 1.0155 0.0989
0.9082 1.0501 0.1355
0.9267 1.0758 0.1742
0.9452 1.0924 0.2143
0.9638 1.0997 0.2553
0.9823 1.0982 0.2969
1.0008 1.0884 0.3389
1.0194 1.0710 0.3810
1.0379 1.0471 0.4231
1.0564 1.0179 0.4653
1.0750 0.9845 0.5074
1.0935 0.9483 0.5495
1.1120 0.9104 0.5914
1.1306 0.8720 0.6330
1.1491 0.8341 0.6740
1.1676 0.7977 0.7141
1.1862 0.7633 0.7529
1.2047 0.7317 0.7899
1.2232 0.7030 0.8246
1.2418 0.6776 0.8565
1.2603 0.6553 0.8852
1.2788 0.6362 0.9102
1.2974 0.6199 0.9311
1.3159 0.6062 0.9480
1.3345 0.5948 0.9606
1.3530 0.5852 0.9692
1.3715 0.5770 0.9739
1.3901 0.5701 0.9751
1.4086 0.5640 0.9734
1.4271 0.5585 0.9692
1.4457 0.5536 0.9632
1.4642 0.5490 0.9560
1.4827 0.5449 0.9482
1.5013 0.5413 0.9404
1.5198 0.5382 0.9329
1.5383 0.5358 0.9262
1.5569 0.5342 0.9205
1.5754 0.5336 0.9160
1.5939 0.5341 0.9129
1.6125 0.5358 0.9111
1.6310 0.5386 0.9105
1.6495 0.5425 0.9110
1.6681 0.5475 0.9125
1.6866 0.5534 0.9147
1.7051 0.5600 0.9175
1.7237 0.5671 0.9206
1.7422 0.5745 0.9240
1.7607 0.5819 0.9273
1.7793 0.5890 0.9306
1.7978 0.5958 0.9336
1.8163 0.6019 0.9363
1.8349 0.6073 0.9386
1.8534 0.6118 0.9405
1.8719 0.6153 0.9419
1.8905 0.6179 0.9428
1.9090 0.6194 0.9432
1.9275 0.6198 0.9431
1.9461 0.6192 0.9424
1.9646 0.6176 0.9413
1.9831 0.6148 0.9397
2.0017 0.6110 0.9377
2.0202 0.6060 0.9352
2.0387 0.6000 0.9323
2.0573 0.5929 0.9290
2.0758 0.5847 0.9254
2.0943 0.5756 0.9214
2.1129 0.5656 0.9170
2.1314 0.5549 0.9123
2.1499 0.5436 0.9074
2.1685 0.5321 0.9022
2.1870 0.5204 0.8967
2.2055 0.5089 0.8912
2.2241 0.4980 0.8856
2.2426 0.4878 0.8800
2.2612 0.4788 0.8744
2.2797 0.4711 0.8690
2.2982 0.4649 0.8638
2.3168 0.4606 0.8586
2.3353 0.4582 0.8537
2.3538 0.4578 0.8488
2.3724 0.4594 0.8439
2.3909 0.4631 0.8389
2.4094 0.4687 0.8336
2.4280 0.4761 0.8279
2.4465 0.4851 0.8217
2.4650 0.4956 0.8147
2.4836 0.5073 0.8069
2.5021 0.5200 0.7983
2.5206 0.5334 0.7887
2.5392 0.5473 0.7783
2.5577 0.5615 0.7670
2.5762 0.5758 0.7551
2.5948 0.5899 0.7427
2.6133 0.6038 0.7300
2.6318 0.6173 0.7173
2.6504 0.6302 0.7048
2.6689 0.6426 0.6928
2.6874 0.6543 0.6814
2.7060 0.6652 0.6709
2.7245 0.6754 0.6614
2.7430 0.6848 0.6530
2.7616 0.6933 0.6457
2.7801 0.7010 0.6396
2.7986 0.7079 0.6345
2.8172 0.7139 0.6305
2.8357 0.7190 0.6274
2.8542 0.7234 0.6251
2.8728 0.7269 0.6234
2.8913 0.7297 0.6223
2.9098 0.7318 0.6216
2.9284 0.7333 0.6212
2.9469 0.7341 0.6210
2.9654 0.7344 0.6209
2.9840 0.7343 0.6209
3.0025 0.7337 0.6208
3.0210 0.7329 0.6205
3.0396 0.7317 0.6200
3.0581 0.7302 0.6191
3.0766 0.7284 0.6179
3.0952 0.7263 0.6161
3.1137 0.7239 0.6138
3.1323 0.7212 0.6108
3.1508 0.7181 0.6072
3.1693 0.7146 0.6029
3.1879 0.7106 0.5980
3.2064 0.7063 0.5925
3.2249 0.7015 0.5865
3.2435 0.6962 0.5803
3.2620 0.6906 0.5739
3.2805 0.6847 0.5676
3.2991 0.6786 0.5615
3.3176 0.6723 0.5559
3.3361 0.6660 0.5510
3.3547 0.6598 0.5468
3.3732 0.6537 0.5435
3.3917 0.6480 0.5413
3.4103 0.6426 0.5400
3.4288 0.6377 0.5398
3.4473 0.6334 0.5405
3.4659 0.6295 0.5421
3.4844 0.6263 0.5446
3.5029 0.6236 0.5477
3.5215 0.6214 0.5514
3.5400 0.6197 0.5556
3.5585 0.6183 0.5602
3.5771 0.6173 0.5650
3.5956 0.6166 0.5701
3.6141 0.6160 0.5752
3.6327 0.6154 0.5805
3.6512 0.6149 0.5858
3.6697 0.6143 0.5910
3.6883 0.6135 0.5963
3.7068 0.6126 0.6015
3.7253 0.6115 0.6067
3.7439 0.6102 0.6118
3.7624 0.6086 0.6168
3.7809 0.6068 0.6217
3.7995 0.6048 0.6265
3.8180 0.6025 0.6312
3.8365 0.5999 0.6357
3.8551 0.5972 0.6399
3.8736 0.5943 0.6439
3.8921 0.5911 0.6476
3.9107 0.5879 0.6509
3.9292 0.5846 0.6537
3.9477 0.5813 0.6561
3.9663 0.5780 0.6580
3.9848 0.5748 0.6592
4.0034 0.5717 0.6599
4.0219 0.5690 0.6598
4.0404 0.5665 0.6591
4.0590 0.5645 0.6578
4.0775 0.5629 0.6558
4.0960 0.5617 0.6533
4.1146 0.5611 0.6502
4.1331 0.5610 0.6467
4.1516 0.5614 0.6429
4.1702 0.5623 0.6388
4.1887 0.5636 0.6347
4.2072 0.5653 0.6305
4.2258 0.5673 0.6264
4.2443 0.5697 0.6225
4.2628 0.5723 0.6189
4.2814 0.5751 0.6155
