0.0000 72.7936 50.6189
0.0177 72.4771 50.4585
0.0355 71.5370 49.9814
0.0532 70.0009 49.1999
0.0710 67.9129 48.1337
0.0887 65.3322 46.8091
0.1064 62.3294 45.2579
0.1242 58.9838 43.5155
0.1419 55.3794 41.6200
0.1597 51.6017 39.6105
0.1774 47.7342 37.5251
0.1951 43.8551 35.4007
0.2129 40.0353 33.2707
0.2306 36.3361 31.1653
0.2484 32.8081 29.1099
0.2661 29.4906 27.1257
0.2838 26.4116 25.2291
0.3016 23.5883 23.4319
0.3193 21.0279 21.7415
0.3371 18.7290 20.1620
0.3548 16.6829 18.6936
0.3725 14.8754 17.3342
0.3903 13.2878 16.0793
0.4080 11.8989 14.9228
0.4258 10.6859 13.8574
0.4435 9.6260 12.8753
0.4612 8.6966 11.9683
0.4790 7.8767 11.1283
0.4967 7.1473 10.3476
0.5145 6.4915 9.6190
0.5322 5.8947 8.9360
0.5500 5.3452 8.2929
0.5677 4.8332 7.6849
0.5854 4.3515 7.1082
0.6032 3.8947 6.5597
0.6209 3.4593 6.0372
0.6387 3.0432 5.5392
0.6564 2.6455 5.0651
0.6741 2.2659 4.6145
0.6919 1.9050 4.1877
0.7096 1.5637 3.7854
0.7274 1.2429 3.4083
0.7451 0.9436 3.0572
0.7628 0.6666 2.7332
0.7806 0.4124 2.4371
0.7983 0.1813 2.1694
0.8161 -0.0268 1.9306
0.8338 -0.2124 1.7208
0.8515 -0.3762 1.5397
0.8693 -0.5192 1.3867
0.8870 -0.6427 1.2610
0.9048 -0.7479 1.1613
0.9225 -0.8365 1.0859
0.9402 -0.9100 1.0331
0.9580 -0.9699 1.0009
0.9757 -1.0177 0.9871
0.9935 -1.0549 0.9894
1.0112 -1.0826 1.0054
1.0289 -1.1022 1.0330
1.0467 -1.1147 1.0697
1.0644 -1.1209 1.1136
1.0822 -1.1218 1.1625
1.0999 -1.1179 1.2147
1.1176 -1.1100 1.2685
1.1354 -1.0985 1.3224
1.1531 -1.0839 1.3752
1.1709 -1.0667 1.4257
1.1886 -1.0472 1.4729
