0.0000 30.3757 31.1480
0.0170 30.2328 31.0176
0.0340 29.8083 30.6303
0.0510 29.1156 29.9976
0.0680 28.1759 29.1379
0.0850 27.0170 28.0755
0.1020 25.6725 26.8397
0.1190 24.1795 25.4630
0.1360 22.5768 23.9797
0.1530 20.9038 22.4244
0.1700 19.1981 20.8307
0.1870 17.4945 19.2299
0.2040 15.8238 17.6497
0.2210 14.2124 16.1140
0.2380 12.6812 14.6424
0.2550 11.2460 13.2497
0.2720 9.9177 11.9463
0.2890 8.7024 10.7384
0.3060 7.6022 9.6286
0.3230 6.6156 8.6163
0.3400 5.7386 7.6987
0.3570 4.9652 6.8708
0.3740 4.2877 6.1265
0.3910 3.6979 5.4591
0.4079 3.1871 4.8615
0.4249 2.7468 4.3267
0.4419 2.3685 3.8482
0.4589 2.0445 3.4198
0.4759 1.7677 3.0360
0.4929 1.5316 2.6922
0.5099 1.3304 2.3839
0.5269 1.1591 2.1078
0.5439 1.0134 1.8605
0.5609 0.8896 1.6395
0.5779 0.7844 1.4424
0.5949 0.6952 1.2670
0.6119 0.6198 1.1113
0.6289 0.5564 0.9735
0.6459 0.5032 0.8518
0.6629 0.4592 0.7445
0.6799 0.4231 0.6500
0.6969 0.3941 0.5666
0.7139 0.3714 0.4930
0.7309 0.3542 0.4278
0.7479 0.3419 0.3696
0.7649 0.3340 0.3174
0.7819 0.3297 0.2702
0.7989 0.3286 0.2274
0.8159 0.3301 0.1881
0.8329 0.3337 0.1521
0.8499 0.3388 0.1190
0.8669 0.3449 0.0886
0.8839 0.3516 0.0610
0.9009 0.3586 0.0362
0.9179 0.3654 0.0142
0.9349 0.3718 -0.0047
0.9519 0.3777 -0.0203
0.9689 0.3829 -0.0326
0.9859 0.3874 -0.0414
1.0029 0.3911 -0.0465
1.0199 0.3941 -0.0480
1.0369 0.3965 -0.0457
1.0539 0.3985 -0.0399
1.0709 0.4001 -0.0306
1.0879 0.4015 -0.0180
1.1049 0.4028 -0.0024
1.1219 0.4042 0.0159
1.1389 0.4056 0.0364
1.1559 0.4072 0.0588
1.1729 0.4090 0.0826
1.1899 0.4110 0.1072
1.2068 0.4132 0.1322
1.2238 0.4156 0.1571
1.2408 0.4182 0.1815
1.2578 0.4210 0.2048
1.2748 0.4239 0.2266
1.2918 0.4269 0.2467
1.3088 0.4300 0.2648
1.3258 0.4332 0.2805
1.3428 0.4365 0.2939
1.3598 0.4399 0.3048
1.3768 0.4433 0.3131
1.3938 0.4467 0.3191
1.4108 0.4501 0.3227
1.4278 0.4535 0.3243
1.4448 0.4568 0.3239
1.4618 0.4600 0.3219
1.4788 0.4631 0.3185
1.4958 0.4660 0.3141
1.5128 0.4687 0.3089
1.5298 0.4712 0.3032
1.5468 0.4735 0.2975
1.5638 0.4755 0.2919
1.5808 0.4774 0.2867
1.5978 0.4790 0.2823
1.6148 0.4805 0.2788
1.6318 0.4819 0.2764
1.6488 0.4832 0.2754
1.6658 0.4846 0.2757
1.6828 0.4860 0.2776
1.6998 0.4875 0.2811
1.7168 0.4893 0.2861
1.7338 0.4913 0.2926
1.7508 0.4937 0.3005
1.7678 0.4964 0.3098
1.7848 0.4996 0.3201
1.8018 0.5032 0.3314
1.8188 0.5073 0.3433
1.8358 0.5119 0.3558
1.8528 0.5170 0.3686
1.8698 0.5225 0.3814
1.8868 0.5285 0.3941
1.9038 0.5350 0.4065
1.9208 0.5418 0.4185
1.9378 0.5490 0.4298
1.9548 0.5566 0.4404
1.9718 0.5646 0.4503
1.9888 0.5728 0.4595
2.0057 0.5814 0.4678
2.0227 0.5902 0.4755
2.0397 0.5993 0.4824
2.0567 0.6086 0.4886
2.0737 0.6181 0.4942
2.0907 0.6278 0.4993
2.1077 0.6377 0.5038
2.1247 0.6477 0.5080
2.1417 0.6578 0.5117
2.1587 0.6680 0.5151
2.1757 0.6782 0.5183
2.1927 0.6883 0.5211
2.2097 0.6983 0.5237
2.2267 0.7081 0.5261
2.2437 0.7175 0.5283
2.2607 0.7266 0.5303
2.2777 0.7352 0.5321
2.2947 0.7432 0.5337
2.3117 0.7505 0.5352
2.3287 0.7571 0.5365
2.3457 0.7627 0.5377
2.3627 0.7675 0.5388
2.3797 0.7713 0.5397
2.3967 0.7740 0.5405
2.4137 0.7758 0.5411
2.4307 0.7765 0.5416
2.4477 0.7763 0.5419
2.4647 0.7751 0.5421
2.4817 0.7731 0.5421
2.4987 0.7702 0.5418
2.5157 0.7667 0.5414
2.5327 0.7626 0.5407
2.5497 0.7579 0.5398
2.5667 0.7529 0.5387
2.5837 0.7476 0.5374
2.6007 0.7420 0.5359
2.6177 0.7363 0.5343
2.6347 0.7306 0.5326
2.6517 0.7248 0.5308
2.6687 0.7190 0.5290
2.6857 0.7134 0.5272
2.7027 0.7078 0.5255
2.7197 0.7023 0.5238
2.7367 0.6969 0.5223
2.7537 0.6916 0.5209
2.7707 0.6864 0.5196
2.7877 0.6814 0.5184
2.8046 0.6764 0.5173
2.8216 0.6715 0.5164
2.8386 0.6667 0.5154
2.8556 0.6620 0.5146
2.8726 0.6574 0.5137
2.8896 0.6529 0.5127
2.9066 0.6484 0.5117
2.9236 0.6440 0.5105
2.9406 0.6397 0.5091
2.9576 0.6354 0.5076
2.9746 0.6311 0.5058
2.9916 0.6269 0.5038
3.0086 0.6226 0.5015
3.0256 0.6184 0.4990
3.0426 0.6141 0.4961
3.0596 0.6098 0.4931
3.0766 0.6055 0.4897
3.0936 0.6012 0.4862
3.1106 0.5968 0.4824
3.1276 0.5924 0.4786
3.1446 0.5879 0.4747
3.1616 0.5835 0.4707
3.1786 0.5792 0.4669
3.1956 0.5749 0.4632
3.2126 0.5707 0.4598
3.2296 0.5667 0.4568
3.2466 0.5629 0.4542
3.2636 0.5593 0.4521
3.2806 0.5562 0.4506
3.2976 0.5534 0.4498
3.3146 0.5511 0.4497
3.3316 0.5493 0.4503
3.3486 0.5480 0.4517
3.3656 0.5474 0.4538
3.3826 0.5474 0.4567
3.3996 0.5480 0.4602
3.4166 0.5492 0.4643
