0.0000 69.3114 66.2101
0.0175 69.0123 65.9512
0.0350 68.1237 65.1816
0.0525 66.6712 63.9210
0.0700 64.6962 62.2020
0.0875 62.2536 60.0676
0.1050 59.4092 57.5698
0.1225 56.2365 54.7671
0.1400 52.8137 51.7224
0.1575 49.2199 48.4999
0.1750 45.5324 45.1634
0.1925 41.8235 41.7738
0.2100 38.1587 38.3873
0.2275 34.5946 35.0544
0.2450 31.1780 31.8185
0.2625 27.9455 28.7155
0.2800 24.9234 25.7738
0.2975 22.1284 23.0143
0.3150 19.5683 20.4508
0.3325 17.2434 18.0909
0.3500 15.1479 15.9368
0.3675 13.2708 13.9857
0.3850 11.5978 12.2316
0.4025 10.1123 10.6651
0.4200 8.7966 9.2750
0.4375 7.6327 8.0488
0.4550 6.6030 6.9730
0.4725 5.6912 6.0339
0.4900 4.8824 5.2179
0.5074 4.1631 4.5120
0.5249 3.5219 3.9034
0.5424 2.9488 3.3806
0.5599 2.4355 2.9324
0.5774 1.9752 2.5490
0.5949 1.5623 2.2214
0.6124 1.1925 1.9414
0.6299 0.8620 1.7020
0.6474 0.5679 1.4970
0.6649 0.3078 1.3209
0.6824 0.0797 1.1693
0.6999 -0.1183 1.0384
0.7174 -0.2878 0.9252
0.7349 -0.4306 0.8273
0.7524 -0.5482 0.7428
0.7699 -0.6424 0.6706
0.7874 -0.7150 0.6095
0.8049 -0.7677 0.5591
0.8224 -0.8026 0.5188
0.8399 -0.8216 0.4886
0.8574 -0.8267 0.4681
0.8749 -0.8199 0.4571
0.8924 -0.8032 0.4554
0.9099 -0.7785 0.4624
0.9274 -0.7476 0.4774
0.9449 -0.7123 0.4996
0.9624 -0.6740 0.5279
0.9799 -0.6342 0.5608
0.9974 -0.5941 0.5968
1.0149 -0.5548 0.6341
1.0324 -0.5170 0.6709
1.0499 -0.4815 0.7051
1.0674 -0.4488 0.7349
1.0849 -0.4193 0.7583
1.1024 -0.3931 0.7736
1.1199 -0.3702 0.7792
1.1374 -0.3507 0.7738
1.1549 -0.3343 0.7564
1.1724 -0.3209 0.7263
1.1899 -0.3102 0.6832
1.2074 -0.3018 0.6272
1.2249 -0.2953 0.5586
1.2424 -0.2905 0.4784
1.2599 -0.2871 0.3875
1.2774 -0.2846 0.2874
1.2949 -0.2830 0.1797
1.3124 -0.2820 0.0662
1.3299 -0.2815 -0.0513
1.3474 -0.2814 -0.1708
1.3649 -0.2818 -0.2904
1.3824 -0.2826 -0.4081
1.3999 -0.2840 -0.5224
1.4174 -0.2862 -0.6315
1.4349 -0.2892 -0.7342
1.4524 -0.2933 -0.8291
1.4699 -0.2987 -0.9155
1.4874 -0.3055 -0.9925
1.5048 -0.3140 -1.0597
1.5223 -0.3243 -1.1167
1.5398 -0.3365 -1.1636
1.5573 -0.3505 -1.2004
1.5748 -0.3665 -1.2274
1.5923 -0.3841 -1.2451
1.6098 -0.4033 -1.2539
1.6273 -0.4237 -1.2544
1.6448 -0.4450 -1.2475
1.6623 -0.4667 -1.2338
1.6798 -0.4884 -1.2142
1.6973 -0.5095 -1.1894
1.7148 -0.5294 -1.1604
1.7323 -0.5476 -1.1278
1.7498 -0.5636 -1.0925
1.7673 -0.5769 -1.0551
1.7848 -0.5872 -1.0164
1.8023 -0.5940 -0.9769
1.8198 -0.5971 -0.9372
1.8373 -0.5965 -0.8977
1.8548 -0.5921 -0.8587
1.8723 -0.5840 -0.8205
1.8898 -0.5723 -0.7833
1.9073 -0.5574 -0.7471
1.9248 -0.5395 -0.7121
1.9423 -0.5192 -0.6782
1.9598 -0.4967 -0.6454
1.9773 -0.4727 -0.6136
1.9948 -0.4475 -0.5826
2.0123 -0.4218 -0.5524
2.0298 -0.3960 -0.5228
2.0473 -0.3706 -0.4938
2.0648 -0.3460 -0.4653
2.0823 -0.3226 -0.4371
2.0998 -0.3008 -0.4093
2.1173 -0.2808 -0.3818
2.1348 -0.2629 -0.3546
2.1523 -0.2474 -0.3279
2.1698 -0.2342 -0.3018
2.1873 -0.2234 -0.2762
2.2048 -0.2151 -0.2516
2.2223 -0.2092 -0.2279
2.2398 -0.2057 -0.2055
2.2573 -0.2043 -0.1846
2.2748 -0.2050 -0.1655
2.2923 -0.2076 -0.1485
2.3098 -0.2119 -0.1337
2.3273 -0.2179 -0.1216
2.3448 -0.2254 -0.1123
2.3623 -0.2342 -0.1061
2.3798 -0.2444 -0.1031
2.3973 -0.2557 -0.1035
2.4148 -0.2682 -0.1073
2.4323 -0.2818 -0.1147
2.4498 -0.2964 -0.1255
2.4673 -0.3120 -0.1397
2.4848 -0.3285 -0.1571
2.5023 -0.3459 -0.1775
2.5197 -0.3639 -0.2005
2.5372 -0.3825 -0.2258
2.5547 -0.4014 -0.2530
2.5722 -0.4205 -0.2816
2.5897 -0.4394 -0.3112
2.6072 -0.4580 -0.3412
2.6247 -0.4760 -0.3711
2.6422 -0.4931 -0.4005
