0.0000 32.6070 34.8562
0.0187 32.4705 34.7173
0.0374 32.0656 34.3048
0.0560 31.4056 33.6314
0.0747 30.5119 32.7171
0.0934 29.4128 31.5887
0.1121 28.1416 30.2779
0.1308 26.7354 28.8197
0.1495 25.2326 27.2512
0.1681 23.6716 25.6093
0.1868 22.0886 23.9295
0.2055 20.5165 22.2445
0.2242 18.9839 20.5833
0.2429 17.5142 18.9705
0.2616 16.1251 17.4259
0.2802 14.8290 15.9646
0.2989 13.6330 14.5967
0.3176 12.5398 13.3285
0.3363 11.5479 12.1622
0.3550 10.6531 11.0974
0.3737 9.8487 10.1307
0.3923 9.1268 9.2575
0.4110 8.4788 8.4715
0.4297 7.8961 7.7662
0.4484 7.3705 7.1343
0.4671 6.8947 6.5691
0.4858 6.4621 6.0638
0.5044 6.0675 5.6123
0.5231 5.7066 5.2090
0.5418 5.3760 4.8487
0.5605 5.0732 4.5270
0.5792 4.7963 4.2398
0.5978 4.5436 3.9836
0.6165 4.3141 3.7552
0.6352 4.1065 3.5515
0.6539 3.9197 3.3699
0.6726 3.7526 3.2077
0.6913 3.6036 3.0626
0.7099 3.4714 2.9322
0.7286 3.3542 2.8143
0.7473 3.2502 2.7068
0.7660 3.1576 2.6078
0.7847 3.0746 2.5155
0.8034 2.9991 2.4286
0.8220 2.9296 2.3457
0.8407 2.8643 2.2657
0.8594 2.8018 2.1880
0.8781 2.7407 2.1120
0.8968 2.6801 2.0375
0.9155 2.6191 1.9644
0.9341 2.5572 1.8930
0.9528 2.4940 1.8234
0.9715 2.4295 1.7562
0.9902 2.3637 1.6918
1.0089 2.2972 1.6306
1.0276 2.2302 1.5733
1.0462 2.1636 1.5204
1.0649 2.0979 1.4722
1.0836 2.0341 1.4294
1.1023 1.9729 1.3921
1.1210 1.9151 1.3609
1.1396 1.8614 1.3359
1.1583 1.8124 1.3174
1.1770 1.7685 1.3055
1.1957 1.7302 1.3002
1.2144 1.6976 1.3016
1.2331 1.6707 1.3095
1.2517 1.6494 1.3236
1.2704 1.6335 1.3437
1.2891 1.6226 1.3693
1.3078 1.6162 1.3997
1.3265 1.6140 1.4343
1.3452 1.6153 1.4724
1.3638 1.6196 1.5131
1.3825 1.6263 1.5555
1.4012 1.6349 1.5988
1.4199 1.6450 1.6422
1.4386 1.6560 1.6848
1.4573 1.6677 1.7259
1.4759 1.6797 1.7649
1.4946 1.6918 1.8012
1.5133 1.7037 1.8346
1.5320 1.7155 1.8647
1.5507 1.7271 1.8915
1.5694 1.7384 1.9149
1.5880 1.7496 1.9350
1.6067 1.7607 1.9519
1.6254 1.7719 1.9661
1.6441 1.7833 1.9776
1.6628 1.7951 1.9868
1.6814 1.8072 1.9941
1.7001 1.8198 1.9997
1.7188 1.8328 2.0039
1.7375 1.8462 2.0069
1.7562 1.8598 2.0089
1.7749 1.8735 2.0100
1.7935 1.8870 2.0105
1.8122 1.8999 2.0103
1.8309 1.9121 2.0095
1.8496 1.9232 2.0080
1.8683 1.9329 2.0059
1.8870 1.9410 2.0031
1.9056 1.9473 1.9995
1.9243 1.9516 1.9950
1.9430 1.9539 1.9896
1.9617 1.9543 1.9831
1.9804 1.9528 1.9755
1.9991 1.9497 1.9665
2.0177 1.9452 1.9562
2.0364 1.9394 1.9442
2.0551 1.9329 1.9307
2.0738 1.9257 1.9154
2.0925 1.9182 1.8983
2.1112 1.9107 1.8794
2.1298 1.9033 1.8588
2.1485 1.8961 1.8364
2.1672 1.8894 1.8125
2.1859 1.8830 1.7872
2.2046 1.8770 1.7608
2.2233 1.8714 1.7336
2.2419 1.8661 1.7059
2.2606 1.8611 1.6779
2.2793 1.8562 1.6501
2.2980 1.8515 1.6228
2.3167 1.8467 1.5962
2.3353 1.8420 1.5706
2.3540 1.8371 1.5461
2.3727 1.8320 1.5229
2.3914 1.8267 1.5011
2.4101 1.8212 1.4806
2.4288 1.8152 1.4615
2.4474 1.8088 1.4437
2.4661 1.8019 1.4272
2.4848 1.7944 1.4118
2.5035 1.7861 1.3975
2.5222 1.7769 1.3842
2.5409 1.7669 1.3719
2.5595 1.7560 1.3605
2.5782 1.7441 1.3500
2.5969 1.7313 1.3404
2.6156 1.7176 1.3317
2.6343 1.7032 1.3239
2.6530 1.6881 1.3171
2.6716 1.6725 1.3111
2.6903 1.6567 1.3061
2.7090 1.6408 1.3019
2.7277 1.6249 1.2984
2.7464 1.6094 1.2957
2.7651 1.5943 1.2936
2.7837 1.5799 1.2920
2.8024 1.5663 1.2906
2.8211 1.5535 1.2895
2.8398 1.5418 1.2884
2.8585 1.5311 1.2872
2.8771 1.5216 1.2858
2.8958 1.5133 1.2841
2.9145 1.5063 1.2820
2.9332 1.5005 1.2795
2.9519 1.4960 1.2766
2.9706 1.4929 1.2733
2.9892 1.4912 1.2697
3.0079 1.4907 1.2660
3.0266 1.4916 1.2622
3.0453 1.4937 1.2585
3.0640 1.4970 1.2550
3.0827 1.5013 1.2520
3.1013 1.5065 1.2495
3.1200 1.5124 1.2476
3.1387 1.5187 1.2465
3.1574 1.5252 1.2462
3.1761 1.5315 1.2468
3.1948 1.5374 1.2481
3.2134 1.5423 1.2501
3.2321 1.5460 1.2526
3.2508 1.5480 1.2557
3.2695 1.5480 1.2589
3.2882 1.5455 1.2623
3.3069 1.5404 1.2656
3.3255 1.5324 1.2685
3.3442 1.5212 1.2709
3.3629 1.5068 1.2726
3.3816 1.4891 1.2734
3.4003 1.4682 1.2732
3.4189 1.4443 1.2717
3.4376 1.4174 1.2689
3.4563 1.3879 1.2645
3.4750 1.3560 1.2585
3.4937 1.3220 1.2505
3.5124 1.2860 1.2406
3.5310 1.2482 1.2285
3.5497 1.2088 1.2141
3.5684 1.1679 1.1970
3.5871 1.1253 1.1773
3.6058 1.0810 1.1547
3.6245 1.0349 1.1292
3.6431 0.9868 1.1006
3.6618 0.9365 1.0689
3.6805 0.8839 1.0341
3.6992 0.8290 0.9964
3.7179 0.7717 0.9560
3.7366 0.7120 0.9131
3.7552 0.6502 0.8681
3.7739 0.5866 0.8213
3.7926 0.5215 0.7731
3.8113 0.4555 0.7241
3.8300 0.3892 0.6745
3.8487 0.3231 0.6250
3.8673 0.2579 0.5757
3.8860 0.1943 0.5272
3.9047 0.1328 0.4795
3.9234 0.0741 0.4328
3.9421 0.0185 0.3873
3.9607 -0.0335 0.3429
3.9794 -0.0817 0.2996
3.9981 -0.1259 0.2571
4.0168 -0.1661 0.2155
4.0355 -0.2022 0.1743
4.0542 -0.2345 0.1336
4.0728 -0.2631 0.0931
4.0915 -0.2883 0.0526
4.1102 -0.3105 0.0122
4.1289 -0.3299 -0.0282
4.1476 -0.3470 -0.0687
4.1663 -0.3621 -0.1090
4.1849 -0.3756 -0.1492
4.2036 -0.3878 -0.1891
4.2223 -0.3990 -0.2285
4.2410 -0.4095 -0.2673
4.2597 -0.4196 -0.3054
4.2784 -0.4295 -0.3425
4.2970 -0.4393 -0.3787
4.3157 -0.4492 -0.4137
4.3344 -0.4593 -0.4475
4.3531 -0.4697 -0.4800
4.3718 -0.4803 -0.5111
4.3905 -0.4913 -0.5408
4.4091 -0.5025 -0.5691
4.4278 -0.5140 -0.5959
4.4465 -0.5256 -0.6211
4.4652 -0.5374 -0.6448
4.4839 -0.5491 -0.6668
4.5025 -0.5608 -0.6872
4.5212 -0.5723 -0.7060
4.5399 -0.5836 -0.7230
4.5586 -0.5945 -0.7383
4.5773 -0.6050 -0.7519
4.5960 -0.6150 -0.7637
4.6146 -0.6244 -0.7739
4.6333 -0.6331 -0.7823
4.6520 -0.6411 -0.7891
4.6707 -0.6483 -0.7942
4.6894 -0.6547 -0.7978
4.7081 -0.6602 -0.8000
4.7267 -0.6648 -0.8007
4.7454 -0.6685 -0.8001
4.7641 -0.6713 -0.7983
4.7828 -0.6732 -0.7954
4.8015 -0.6742 -0.7915
4.8202 -0.6744 -0.7867
4.8388 -0.6737 -0.7811
4.8575 -0.6724 -0.7749
4.8762 -0.6704 -0.7682
4.8949 -0.6677 -0.7611
4.9136 -0.6645 -0.7537
4.9323 -0.6608 -0.7461
4.9509 -0.6566 -0.7384
4.9696 -0.6518 -0.7307
4.9883 -0.6467 -0.7229
5.0070 -0.6410 -0.7151
5.0257 -0.6348 -0.7074
5.0443 -0.6282 -0.6998
5.0630 -0.6210 -0.6921
5.0817 -0.6133 -0.6844
5.1004 -0.6051 -0.6766
5.1191 -0.5963 -0.6687
5.1378 -0.5871 -0.6605
5.1564 -0.5775 -0.6522
5.1751 -0.5674 -0.6434
5.1938 -0.5570 -0.6344
5.2125 -0.5463 -0.6249
5.2312 -0.5354 -0.6149
5.2499 -0.5245 -0.6045
5.2685 -0.5134 -0.5937
5.2872 -0.5025 -0.5824
5.3059 -0.4916 -0.5707
5.3246 -0.4808 -0.5586
5.3433 -0.4703 -0.5462
5.3620 -0.4599 -0.5336
5.3806 -0.4498 -0.5208
5.3993 -0.4400 -0.5079
5.4180 -0.4304 -0.4949
5.4367 -0.4210 -0.4820
5.4554 -0.4119 -0.4691
5.4741 -0.4029 -0.4564
5.4927 -0.3942 -0.4438
5.5114 -0.3856 -0.4314
5.5301 -0.3771 -0.4192
5.5488 -0.3688 -0.4072
5.5675 -0.3606 -0.3955
5.5861 -0.3524 -0.3839
5.6048 -0.3443 -0.3724
5.6235 -0.3362 -0.3611
5.6422 -0.3281 -0.3499
5.6609 -0.3200 -0.3388
5.6796 -0.3119 -0.3277
5.6982 -0.3037 -0.3166
5.7169 -0.2955 -0.3056
5.7356 -0.2872 -0.2946
5.7543 -0.2787 -0.2836
5.7730 -0.2702 -0.2726
5.7917 -0.2615 -0.2617
5.8103 -0.2528 -0.2508
5.8290 -0.2438 -0.2400
5.8477 -0.2348 -0.2293
5.8664 -0.2256 -0.2188
5.8851 -0.2162 -0.2084
5.9038 -0.2067 -0.1982
5.9224 -0.1970 -0.1881
5.9411 -0.1873 -0.1783
5.9598 -0.1774 -0.1687
5.9785 -0.1674 -0.1593
5.9972 -0.1573 -0.1501
6.0159 -0.1471 -0.1411
6.0345 -0.1370 -0.1323
6.0532 -0.1268 -0.1237
6.0719 -0.1167 -0.1152
6.0906 -0.1066 -0.1069
6.1093 -0.0966 -0.0986
6.1279 -0.0867 -0.0905
6.1466 -0.0769 -0.0825
6.1653 -0.0674 -0.0745
6.1840 -0.0581 -0.0665
6.2027 -0.0490 -0.0585
6.2214 -0.0401 -0.0506
6.2400 -0.0316 -0.0426
6.2587 -0.0234 -0.0346
6.2774 -0.0155 -0.0267
6.2961 -0.0078 -0.0187
6.3148 -0.0006 -0.0107
6.3335 0.0064 -0.0027
6.3521 0.0131 0.0052
6.3708 0.0196 0.0130
6.3895 0.0258 0.0208
6.4082 0.0319 0.0285
6.4269 0.0378 0.0359
6.4456 0.0435 0.0433
6.4642 0.0492 0.0504
6.4829 0.0549 0.0573
6.5016 0.0605 0.0639
6.5203 0.0662 0.0703
6.5390 0.0719 0.0764
6.5577 0.0777 0.0822
6.5763 0.0835 0.0878
6.5950 0.0894 0.0930
6.6137 0.0954 0.0980
6.6324 0.1015 0.1028
6.6511 0.1077 0.1073
6.6698 0.1139 0.1117
6.6884 0.1201 0.1158
6.7071 0.1264 0.1199
6.7258 0.1327 0.1238
6.7445 0.1391 0.1277
6.7632 0.1454 0.1315
6.7818 0.1518 0.1353
6.8005 0.1581 0.1391
6.8192 0.1644 0.1429
6.8379 0.1706 0.1467
6.8566 0.1768 0.1506
6.8753 0.1830 0.1546
6.8939 0.1890 0.1586
6.9126 0.1950 0.1626
6.9313 0.2009 0.1668
6.9500 0.2066 0.1710
6.9687 0.2122 0.1753
6.9874 0.2177 0.1796
7.0060 0.2230 0.1840
7.0247 0.2281 0.1884
7.0434 0.2330 0.1929
7.0621 0.2377 0.1974
7.0808 0.2422 0.2020
7.0995 0.2465 0.2066
7.1181 0.2506 0.2112
7.1368 0.2545 0.2158
7.1555 0.2582 0.2205
7.1742 0.2617 0.2251
7.1929 0.2650 0.2299
7.2116 0.2682 0.2346
7.2302 0.2712 0.2394
7.2489 0.2742 0.2443
7.2676 0.2771 0.2492
7.2863 0.2800 0.2543
7.3050 0.2828 0.2594
7.3236 0.2856 0.2646
7.3423 0.2885 0.2699
7.3610 0.2914 0.2753
7.3797 0.2944 0.2809
7.3984 0.2974 0.2865
7.4171 0.3005 0.2923
7.4357 0.3037 0.2981
7.4544 0.3069 0.3040
7.4731 0.3102 0.3099
7.4918 0.3136 0.3159
7.5105 0.3171 0.3218
7.5292 0.3206 0.3277
7.5478 0.3242 0.3336
7.5665 0.3279 0.3393
7.5852 0.3315 0.3449
7.6039 0.3353 0.3503
7.6226 0.3391 0.3555
7.6413 0.3429 0.3604
7.6599 0.3468 0.3651
7.6786 0.3507 0.3694
7.6973 0.3547 0.3735
7.7160 0.3586 0.3772
7.7347 0.3627 0.3806
7.7534 0.3667 0.3836
7.7720 0.3708 0.3864
7.7907 0.3749 0.3888
7.8094 0.3790 0.3910
7.8281 0.3831 0.3930
7.8468 0.3872 0.3948
7.8654 0.3913 0.3964
7.8841 0.3954 0.3980
7.9028 0.3994 0.3995
7.9215 0.4034 0.4010
7.9402 0.4074 0.4025
7.9589 0.4114 0.4041
7.9775 0.4153 0.4059
7.9962 0.4192 0.4077
8.0149 0.4232 0.4098
8.0336 0.4271 0.4120
8.0523 0.4310 0.4143
8.0710 0.4349 0.4169
8.0896 0.4389 0.4196
8.1083 0.4429 0.4224
8.1270 0.4468 0.4254
8.1457 0.4508 0.4286
8.1644 0.4549 0.4318
8.1831 0.4589 0.4351
8.2017 0.4629 0.4385
8.2204 0.4669 0.4419
8.2391 0.4709 0.4453
8.2578 0.4749 0.4487
8.2765 0.4788 0.4521
8.2952 0.4827 0.4554
8.3138 0.4865 0.4587
8.3325 0.4903 0.4619
8.3512 0.4940 0.4650
8.3699 0.4976 0.4680
8.3886 0.5011 0.4709
8.4072 0.5045 0.4737
8.4259 0.5078 0.4763
8.4446 0.5110 0.4789
8.4633 0.5140 0.4813
8.4820 0.5169 0.4835
8.5007 0.5197 0.4857
8.5193 0.5223 0.4877
8.5380 0.5249 0.4896
8.5567 0.5273 0.4915
8.5754 0.5296 0.4933
8.5941 0.5318 0.4950
8.6128 0.5339 0.4967
8.6314 0.5359 0.4984
8.6501 0.5379 0.5001
8.6688 0.5397 0.5019
8.6875 0.5416 0.5036
8.7062 0.5434 0.5055
8.7249 0.5452 0.5074
8.7435 0.5470 0.5094
8.7622 0.5487 0.5114
8.7809 0.5505 0.5136
8.7996 0.5523 0.5158
8.8183 0.5541 0.5181
8.8370 0.5559 0.5204
8.8556 0.5577 0.5229
8.8743 0.5596 0.5254
8.8930 0.5615 0.5279
8.9117 0.5634 0.5305
8.9304 0.5654 0.5330
8.9490 0.5673 0.5356
8.9677 0.5693 0.5382
8.9864 0.5713 0.5408
9.0051 0.5733 0.5434
9.0238 0.5754 0.5460
9.0425 0.5774 0.5486
9.0611 0.5794 0.5512
9.0798 0.5814 0.5537
9.0985 0.5835 0.5563
9.1172 0.5855 0.5588
9.1359 0.5874 0.5613
9.1546 0.5894 0.5638
9.1732 0.5913 0.5663
9.1919 0.5932 0.5688
9.2106 0.5950 0.5713
9.2293 0.5968 0.5737
9.2480 0.5986 0.5761
9.2667 0.6003 0.5785
9.2853 0.6020 0.5809
9.3040 0.6037 0.5832
9.3227 0.6054 0.5856
9.3414 0.6070 0.5878
9.3601 0.6087 0.5901
9.3788 0.6103 0.5923
9.3974 0.6119 0.5946
9.4161 0.6136 0.5967
9.4348 0.6152 0.5989
9.4535 0.6169 0.6010
9.4722 0.6186 0.6032
9.4908 0.6203 0.6053
9.5095 0.6220 0.6074
9.5282 0.6237 0.6095
9.5469 0.6254 0.6116
9.5656 0.6271 0.6136
9.5843 0.6288 0.6157
9.6029 0.6305 0.6178
9.6216 0.6322 0.6198
9.6403 0.6339 0.6219
9.6590 0.6355 0.6239
9.6777 0.6371 0.6260
9.6964 0.6387 0.6280
9.7150 0.6401 0.6299
9.7337 0.6415 0.6318
9.7524 0.6429 0.6336
9.7711 0.6441 0.6354
9.7898 0.6453 0.6371
9.8085 0.6464 0.6387
9.8271 0.6474 0.6402
9.8458 0.6483 0.6417
9.8645 0.6491 0.6430
9.8832 0.6498 0.6443
9.9019 0.6505 0.6456
9.9206 0.6511 0.6468
9.9392 0.6516 0.6480
9.9579 0.6522 0.6491
9.9766 0.6526 0.6503
9.9953 0.6531 0.6515
10.0140 0.6535 0.6528
10.0326 0.6539 0.6540
10.0513 0.6543 0.6554
10.0700 0.6547 0.6567
10.0887 0.6550 0.6582
10.1074 0.6554 0.6596
10.1261 0.6557 0.6611
10.1447 0.6560 0.6626
10.1634 0.6563 0.6640
10.1821 0.6565 0.6654
10.2008 0.6567 0.6667
10.2195 0.6569 0.6679
10.2382 0.6570 0.6691
10.2568 0.6571 0.6700
10.2755 0.6571 0.6708
10.2942 0.6571 0.6715
10.3129 0.6571 0.6719
10.3316 0.6570 0.6722
10.3503 0.6569 0.6723
10.3689 0.6569 0.6723
10.3876 0.6568 0.6721
10.4063 0.6568 0.6718
10.4250 0.6568 0.6715
10.4437 0.6569 0.6710
10.4624 0.6570 0.6706
10.4810 0.6572 0.6701
10.4997 0.6575 0.6697
10.5184 0.6579 0.6693
10.5371 0.6583 0.6690
10.5558 0.6589 0.6688
10.5744 0.6596 0.6688
10.5931 0.6604 0.6689
10.6118 0.6612 0.6691
10.6305 0.6622 0.6694
10.6492 0.6632 0.6699
10.6679 0.6644 0.6705
10.6865 0.6655 0.6712
10.7052 0.6668 0.6720
10.7239 0.6681 0.6728
10.7426 0.6695 0.6737
10.7613 0.6709 0.6747
10.7800 0.6723 0.6757
10.7986 0.6738 0.6767
10.8173 0.6753 0.6778
10.8360 0.6768 0.6788
10.8547 0.6783 0.6798
10.8734 0.6799 0.6808
10.8921 0.6814 0.6818
10.9107 0.6830 0.6828
10.9294 0.6845 0.6838
10.9481 0.6860 0.6848
10.9668 0.6875 0.6858
10.9855 0.6890 0.6867
11.0042 0.6905 0.6877
11.0228 0.6919 0.6887
11.0415 0.6932 0.6897
11.0602 0.6945 0.6907
11.0789 0.6958 0.6917
11.0976 0.6970 0.6927
11.1163 0.6982 0.6937
11.1349 0.6993 0.6948
11.1536 0.7004 0.6959
11.1723 0.7015 0.6970
11.1910 0.7025 0.6982
11.2097 0.7035 0.6994
11.2283 0.7044 0.7006
11.2470 0.7054 0.7018
11.2657 0.7063 0.7031
11.2844 0.7072 0.7043
11.3031 0.7081 0.7056
11.3218 0.7090 0.7069
11.3404 0.7099 0.7083
11.3591 0.7108 0.7096
11.3778 0.7117 0.7109
11.3965 0.7127 0.7122
11.4152 0.7136 0.7134
11.4339 0.7146 0.7147
11.4525 0.7156 0.7159
11.4712 0.7166 0.7171
11.4899 0.7176 0.7182
11.5086 0.7186 0.7193
11.5273 0.7197 0.7203
11.5460 0.7208 0.7213
11.5646 0.7220 0.7223
11.5833 0.7231 0.7232
11.6020 0.7243 0.7241
11.6207 0.7255 0.7249
11.6394 0.7267 0.7257
11.6581 0.7280 0.7265
11.6767 0.7293 0.7273
11.6954 0.7306 0.7280
11.7141 0.7319 0.7288
11.7328 0.7332 0.7296
11.7515 0.7345 0.7303
11.7701 0.7358 0.7312
11.7888 0.7371 0.7320
11.8075 0.7383 0.7328
11.8262 0.7396 0.7337
11.8449 0.7408 0.7347
11.8636 0.7420 0.7356
11.8822 0.7432 0.7367
11.9009 0.7443 0.7377
11.9196 0.7454 0.7388
11.9383 0.7465 0.7400
11.9570 0.7475 0.7412
11.9757 0.7484 0.7424
11.9943 0.7494 0.7437
12.0130 0.7503 0.7450
12.0317 0.7511 0.7463
12.0504 0.7519 0.7476
12.0691 0.7527 0.7489
12.0878 0.7534 0.7503
12.1064 0.7541 0.7516
12.1251 0.7548 0.7529
12.1438 0.7554 0.7542
12.1625 0.7560 0.7555
12.1812 0.7566 0.7567
12.1999 0.7571 0.7579
12.2185 0.7575 0.7591
12.2372 0.7580 0.7602
12.2559 0.7583 0.7612
12.2746 0.7587 0.7621
12.2933 0.7589 0.7630
12.3119 0.7591 0.7638
12.3306 0.7593 0.7645
12.3493 0.7594 0.7651
12.3680 0.7595 0.7656
12.3867 0.7595 0.7661
12.4054 0.7595 0.7665
12.4240 0.7594 0.7669
12.4427 0.7594 0.7672
12.4614 0.7593 0.7674
12.4801 0.7592 0.7676
12.4988 0.7590 0.7678
12.5175 0.7590 0.7679
12.5361 0.7589 0.7681
12.5548 0.7589 0.7682
12.5735 0.7589 0.7683
12.5922 0.7591 0.7685
12.6109 0.7592 0.7686
12.6296 0.7595 0.7687
12.6482 0.7598 0.7688
12.6669 0.7602 0.7689
12.6856 0.7607 0.7690
12.7043 0.7612 0.7691
12.7230 0.7618 0.7691
12.7417 0.7625 0.7691
12.7603 0.7631 0.7691
12.7790 0.7638 0.7691
12.7977 0.7645 0.7690
12.8164 0.7652 0.7688
12.8351 0.7659 0.7686
12.8537 0.7666 0.7683
12.8724 0.7672 0.7681
12.8911 0.7678 0.7677
12.9098 0.7683 0.7673
12.9285 0.7688 0.7669
12.9472 0.7692 0.7665
12.9658 0.7696 0.7661
12.9845 0.7700 0.7657
13.0032 0.7703 0.7653
13.0219 0.7706 0.7649
13.0406 0.7708 0.7645
13.0593 0.7711 0.7642
13.0779 0.7713 0.7639
13.0966 0.7714 0.7637
13.1153 0.7716 0.7636
13.1340 0.7717 0.7634
13.1527 0.7718 0.7634
13.1714 0.7719 0.7634
13.1900 0.7719 0.7635
13.2087 0.7719 0.7636
13.2274 0.7719 0.7638
13.2461 0.7718 0.7640
13.2648 0.7716 0.7643
13.2835 0.7713 0.7646
13.3021 0.7710 0.7650
13.3208 0.7706 0.7654
13.3395 0.7701 0.7659
13.3582 0.7694 0.7664
13.3769 0.7687 0.7669
13.3955 0.7678 0.7674
13.4142 0.7668 0.7679
13.4329 0.7657 0.7685
13.4516 0.7645 0.7690
13.4703 0.7632 0.7695
13.4890 0.7618 0.7700
13.5076 0.7603 0.7705
13.5263 0.7587 0.7709
13.5450 0.7570 0.7713
13.5637 0.7553 0.7717
13.5824 0.7535 0.7719
13.6011 0.7516 0.7720
13.6197 0.7498 0.7721
13.6384 0.7479 0.7720
13.6571 0.7459 0.7718
13.6758 0.7440 0.7714
13.6945 0.7420 0.7708
13.7132 0.7400 0.7701
13.7318 0.7380 0.7692
13.7505 0.7360 0.7681
13.7692 0.7339 0.7669
13.7879 0.7318 0.7654
13.8066 0.7296 0.7638
13.8253 0.7273 0.7620
13.8439 0.7250 0.7600
13.8626 0.7226 0.7578
13.8813 0.7201 0.7555
13.9000 0.7175 0.7530
13.9187 0.7148 0.7503
13.9373 0.7120 0.7475
13.9560 0.7091 0.7446
13.9747 0.7061 0.7416
13.9934 0.7030 0.7384
14.0121 0.6999 0.7351
14.0308 0.6967 0.7318
14.0494 0.6934 0.7283
14.0681 0.6901 0.7248
14.0868 0.6867 0.7211
14.1055 0.6833 0.7175
14.1242 0.6799 0.7137
14.1429 0.6765 0.7099
14.1615 0.6730 0.7061
14.1802 0.6695 0.7023
14.1989 0.6661 0.6984
14.2176 0.6626 0.6946
14.2363 0.6591 0.6908
14.2550 0.6556 0.6871
14.2736 0.6521 0.6834
14.2923 0.6486 0.6798
14.3110 0.6451 0.6763
14.3297 0.6416 0.6729
14.3484 0.6380 0.6696
14.3671 0.6345 0.6664
14.3857 0.6310 0.6633
14.4044 0.6274 0.6604
14.4231 0.6239 0.6575
14.4418 0.6204 0.6548
14.4605 0.6170 0.6522
14.4791 0.6135 0.6497
14.4978 0.6101 0.6472
14.5165 0.6068 0.6449
14.5352 0.6035 0.6426
14.5539 0.6003 0.6403
14.5726 0.5972 0.6381
14.5912 0.5942 0.6358
14.6099 0.5912 0.6336
14.6286 0.5884 0.6314
