0.0000 25.0784 22.2425
0.0179 24.9897 22.1419
0.0358 24.7260 21.8431
0.0537 24.2947 21.3552
0.0716 23.7079 20.6928
0.0895 22.9811 19.8753
0.1074 22.1333 18.9259
0.1253 21.1850 17.8705
0.1432 20.1582 16.7363
0.1611 19.0748 15.5510
0.1789 17.9558 14.3413
0.1968 16.8210 13.1319
0.2147 15.6879 11.9453
0.2326 14.5717 10.8003
0.2505 13.4852 9.7126
0.2684 12.4384 8.6937
0.2863 11.4390 7.7520
0.3042 10.4923 6.8920
0.3221 9.6020 6.1156
0.3400 8.7697 5.4218
0.3579 7.9960 4.8076
0.3758 7.2804 4.2685
0.3937 6.6217 3.7988
0.4116 6.0181 3.3923
0.4295 5.4677 3.0422
0.4474 4.9682 2.7420
0.4653 4.5175 2.4856
0.4832 4.1131 2.2671
0.5011 3.7530 2.0812
0.5189 3.4350 1.9234
0.5368 3.1570 1.7899
0.5547 2.9168 1.6772
0.5726 2.7124 1.5827
0.5905 2.5415 1.5042
0.6084 2.4018 1.4399
0.6263 2.2910 1.3885
0.6442 2.2065 1.3489
0.6621 2.1456 1.3201
0.6800 2.1056 1.3014
0.6979 2.0837 1.2920
0.7158 2.0770 1.2911
0.7337 2.0828 1.2981
0.7516 2.0984 1.3120
0.7695 2.1212 1.3319
0.7874 2.1490 1.3566
0.8053 2.1795 1.3850
0.8232 2.2110 1.4157
0.8411 2.2419 1.4474
0.8589 2.2707 1.4786
0.8768 2.2965 1.5078
0.8947 2.3181 1.5338
0.9126 2.3350 1.5553
0.9305 2.3464 1.5712
0.9484 2.3521 1.5806
0.9663 2.3515 1.5830
0.9842 2.3443 1.5781
1.0021 2.3305 1.5659
1.0200 2.3099 1.5467
1.0379 2.2826 1.5212
1.0558 2.2485 1.4902
1.0737 2.2080 1.4549
1.0916 2.1614 1.4164
1.1095 2.1091 1.3763
1.1274 2.0517 1.3359
1.1453 1.9898 1.2965
1.1632 1.9241 1.2594
1.1810 1.8553 1.2256
1.1989 1.7843 1.1960
1.2168 1.7116 1.1712
1.2347 1.6380 1.1515
1.2526 1.5641 1.1370
1.2705 1.4904 1.1274
1.2884 1.4172 1.1224
1.3063 1.3449 1.1213
1.3242 1.2737 1.1234
1.3421 1.2036 1.1280
1.3600 1.1348 1.1341
1.3779 1.0673 1.1409
1.3958 1.0011 1.1478
1.4137 0.9362 1.1540
1.4316 0.8727 1.1590
1.4495 0.8107 1.1626
1.4674 0.7503 1.1643
1.4853 0.6920 1.1642
1.5032 0.6359 1.1624
1.5210 0.5826 1.1588
1.5389 0.5324 1.1538
1.5568 0.4859 1.1476
1.5747 0.4436 1.1404
1.5926 0.4060 1.1324
1.6105 0.3736 1.1239
1.6284 0.3467 1.1150
1.6463 0.3257 1.1058
1.6642 0.3109 1.0965
1.6821 0.3021 1.0871
1.7000 0.2995 1.0776
1.7179 0.3028 1.0680
1.7358 0.3116 1.0583
1.7537 0.3255 1.0486
1.7716 0.3438 1.0389
1.7895 0.3660 1.0292
1.8074 0.3912 1.0197
1.8253 0.4186 1.0104
1.8432 0.4474 1.0014
1.8610 0.4767 0.9929
1.8789 0.5058 0.9849
1.8968 0.5338 0.9776
1.9147 0.5601 0.9711
1.9326 0.5841 0.9654
1.9505 0.6052 0.9606
1.9684 0.6231 0.9567
1.9863 0.6375 0.9538
2.0042 0.6483 0.9519
2.0221 0.6553 0.9511
2.0400 0.6587 0.9513
2.0579 0.6585 0.9525
2.0758 0.6550 0.9549
2.0937 0.6485 0.9583
2.1116 0.6393 0.9629
2.1295 0.6279 0.9686
