0.0000 20.4140 21.3031
0.0184 20.3346 21.2120
0.0368 20.0990 20.9416
0.0552 19.7143 20.5007
0.0735 19.1925 19.9034
0.0919 18.5488 19.1682
0.1103 17.8019 18.3169
0.1287 16.9722 17.3738
0.1471 16.0813 16.3643
0.1655 15.1507 15.3133
0.1839 14.2013 14.2448
0.2023 13.2522 13.1805
0.2206 12.3203 12.1396
0.2390 11.4200 11.1378
0.2574 10.5625 10.1876
0.2758 9.7563 9.2977
0.2942 9.0070 8.4741
0.3126 8.3174 7.7194
0.3310 7.6881 7.0340
0.3494 7.1176 6.4162
0.3677 6.6032 5.8626
0.3861 6.1409 5.3689
0.4045 5.7258 4.9299
0.4229 5.3531 4.5402
0.4413 5.0176 4.1944
0.4597 4.7144 3.8870
0.4781 4.4390 3.6133
0.4965 4.1875 3.3686
0.5148 3.9563 3.1491
0.5332 3.7425 2.9513
0.5516 3.5439 2.7723
0.5700 3.3585 2.6097
0.5884 3.1848 2.4614
0.6068 3.0219 2.3260
0.6252 2.8688 2.2020
0.6435 2.7250 2.0885
0.6619 2.5899 1.9846
0.6803 2.4632 1.8897
0.6987 2.3445 1.8031
0.7171 2.2336 1.7245
0.7355 2.1303 1.6533
0.7539 2.0343 1.5892
0.7723 1.9454 1.5319
0.7906 1.8636 1.4809
0.8090 1.7888 1.4359
0.8274 1.7208 1.3966
0.8458 1.6596 1.3624
0.8642 1.6053 1.3331
0.8826 1.5578 1.3082
0.9010 1.5170 1.2872
0.9194 1.4828 1.2697
0.9377 1.4550 1.2551
0.9561 1.4334 1.2430
0.9745 1.4176 1.2329
0.9929 1.4072 1.2243
1.0113 1.4015 1.2167
1.0297 1.3998 1.2098
1.0481 1.4015 1.2031
1.0664 1.4056 1.1962
1.0848 1.4112 1.1889
1.1032 1.4174 1.1810
1.1216 1.4231 1.1721
1.1400 1.4275 1.1621
1.1584 1.4297 1.1510
1.1768 1.4287 1.1388
1.1952 1.4238 1.1253
1.2135 1.4145 1.1109
1.2319 1.4002 1.0954
1.2503 1.3807 1.0793
1.2687 1.3558 1.0627
1.2871 1.3256 1.0461
1.3055 1.2902 1.0296
1.3239 1.2501 1.0137
1.3423 1.2057 0.9989
1.3606 1.1578 0.9855
1.3790 1.1072 0.9739
1.3974 1.0547 0.9643
1.4158 1.0013 0.9573
1.4342 0.9478 0.9528
1.4526 0.8952 0.9512
1.4710 0.8443 0.9523
1.4894 0.7959 0.9563
1.5077 0.7505 0.9630
1.5261 0.7087 0.9722
1.5445 0.6708 0.9837
1.5629 0.6370 0.9970
1.5813 0.6072 1.0118
1.5997 0.5815 1.0277
1.6181 0.5596 1.0443
1.6364 0.5413 1.0610
1.6548 0.5261 1.0775
1.6732 0.5139 1.0933
1.6916 0.5041 1.1080
1.7100 0.4965 1.1213
1.7284 0.4907 1.1328
1.7468 0.4865 1.1424
1.7652 0.4835 1.1497
1.7835 0.4817 1.1546
1.8019 0.4809 1.1570
1.8203 0.4809 1.1568
1.8387 0.4816 1.1540
1.8571 0.4829 1.1485
1.8755 0.4848 1.1404
1.8939 0.4872 1.1296
1.9123 0.4899 1.1162
1.9306 0.4929 1.1003
1.9490 0.4962 1.0821
1.9674 0.4997 1.0616
1.9858 0.5032 1.0390
2.0042 0.5067 1.0146
2.0226 0.5102 0.9885
2.0410 0.5136 0.9612
2.0594 0.5170 0.9329
2.0777 0.5202 0.9039
2.0961 0.5233 0.8746
2.1145 0.5262 0.8453
2.1329 0.5291 0.8164
2.1513 0.5318 0.7882
2.1697 0.5343 0.7610
2.1881 0.5367 0.7351
2.2064 0.5389 0.7105
2.2248 0.5409 0.6875
2.2432 0.5426 0.6662
2.2616 0.5440 0.6467
2.2800 0.5452 0.6289
2.2984 0.5461 0.6129
2.3168 0.5466 0.5986
2.3352 0.5470 0.5860
2.3535 0.5471 0.5751
2.3719 0.5471 0.5658
2.3903 0.5471 0.5580
2.4087 0.5472 0.5517
2.4271 0.5477 0.5468
2.4455 0.5485 0.5434
2.4639 0.5499 0.5412
2.4823 0.5521 0.5403
2.5006 0.5550 0.5405
2.5190 0.5589 0.5418
2.5374 0.5637 0.5440
2.5558 0.5694 0.5470
2.5742 0.5760 0.5507
2.5926 0.5833 0.5548
2.6110 0.5913 0.5593
2.6293 0.5997 0.5639
2.6477 0.6083 0.5685
2.6661 0.6169 0.5730
2.6845 0.6251 0.5774
2.7029 0.6329 0.5815
2.7213 0.6399 0.5853
2.7397 0.6459 0.5889
2.7581 0.6507 0.5924
2.7764 0.6543 0.5956
2.7948 0.6564 0.5988
2.8132 0.6571 0.6020
2.8316 0.6564 0.6053
2.8500 0.6543 0.6087
2.8684 0.6509 0.6123
2.8868 0.6463 0.6159
2.9052 0.6408 0.6196
2.9235 0.6345 0.6233
2.9419 0.6277 0.6269
2.9603 0.6206 0.6302
2.9787 0.6134 0.6332
2.9971 0.6065 0.6355
3.0155 0.6000 0.6372
3.0339 0.5941 0.6380
3.0523 0.5890 0.6379
3.0706 0.5848 0.6368
3.0890 0.5816 0.6347
3.1074 0.5794 0.6316
3.1258 0.5781 0.6276
3.1442 0.5777 0.6227
3.1626 0.5781 0.6172
3.1810 0.5790 0.6112
3.1993 0.5805 0.6049
3.2177 0.5821 0.5985
3.2361 0.5839 0.5920
3.2545 0.5855 0.5859
3.2729 0.5867 0.5800
3.2913 0.5875 0.5747
3.3097 0.5878 0.5701
3.3281 0.5874 0.5661
3.3464 0.5863 0.5628
3.3648 0.5845 0.5604
3.3832 0.5820 0.5587
3.4016 0.5789 0.5577
3.4200 0.5752 0.5575
3.4384 0.5710 0.5579
3.4568 0.5665 0.5589
3.4752 0.5616 0.5604
3.4935 0.5566 0.5625
3.5119 0.5515 0.5649
3.5303 0.5464 0.5676
3.5487 0.5414 0.5706
3.5671 0.5365 0.5737
3.5855 0.5319 0.5769
3.6039 0.5277 0.5803
3.6223 0.5238 0.5836
3.6406 0.5203 0.5868
3.6590 0.5173 0.5900
3.6774 0.5149 0.5930
3.6958 0.5130 0.5959
3.7142 0.5117 0.5986
3.7326 0.5109 0.6010
3.7510 0.5108 0.6031
3.7693 0.5112 0.6050
3.7877 0.5121 0.6065
3.8061 0.5135 0.6077
3.8245 0.5153 0.6086
3.8429 0.5175 0.6091
3.8613 0.5200 0.6092
3.8797 0.5229 0.6089
3.8981 0.5261 0.6083
3.9164 0.5294 0.6072
3.9348 0.5330 0.6059
3.9532 0.5367 0.6042
3.9716 0.5406 0.6021
3.9900 0.5445 0.5998
4.0084 0.5485 0.5972
4.0268 0.5524 0.5943
4.0452 0.5562 0.5911
4.0635 0.5599 0.5877
4.0819 0.5634 0.5841
4.1003 0.5666 0.5803
4.1187 0.5694 0.5763
4.1371 0.5719 0.5722
4.1555 0.5739 0.5679
4.1739 0.5754 0.5636
4.1922 0.5765 0.5592
4.2106 0.5771 0.5549
4.2290 0.5773 0.5506
4.2474 0.5772 0.5465
4.2658 0.5768 0.5427
4.2842 0.5762 0.5392
4.3026 0.5755 0.5361
4.3210 0.5748 0.5335
4.3393 0.5742 0.5314
4.3577 0.5737 0.5300
4.3761 0.5736 0.5293
4.3945 0.5737 0.5292
4.4129 0.5742 0.5299
4.4313 0.5751 0.5313
4.4497 0.5763 0.5333
4.4681 0.5780 0.5359
4.4864 0.5799 0.5390
4.5048 0.5822 0.5426
4.5232 0.5847 0.5465
4.5416 0.5873 0.5506
4.5600 0.5900 0.5549
4.5784 0.5928 0.5591
4.5968 0.5956 0.5633
4.6152 0.5982 0.5674
4.6335 0.6008 0.5712
4.6519 0.6032 0.5748
4.6703 0.6054 0.5781
4.6887 0.6075 0.5811
4.7071 0.6093 0.5838
4.7255 0.6110 0.5863
4.7439 0.6126 0.5885
4.7622 0.6140 0.5905
4.7806 0.6154 0.5924
4.7990 0.6166 0.5942
4.8174 0.6178 0.5959
4.8358 0.6189 0.5976
4.8542 0.6201 0.5993
4.8726 0.6212 0.6010
4.8910 0.6222 0.6028
4.9093 0.6233 0.6046
4.9277 0.6243 0.6065
4.9461 0.6254 0.6085
4.9645 0.6264 0.6104
4.9829 0.6273 0.6125
5.0013 0.6282 0.6145
5.0197 0.6291 0.6165
5.0381 0.6299 0.6185
5.0564 0.6307 0.6205
5.0748 0.6314 0.6224
5.0932 0.6320 0.6243
5.1116 0.6325 0.6261
5.1300 0.6330 0.6278
5.1484 0.6334 0.6295
5.1668 0.6337 0.6311
5.1852 0.6339 0.6327
5.2035 0.6340 0.6342
5.2219 0.6340 0.6358
5.2403 0.6339 0.6373
5.2587 0.6336 0.6388
5.2771 0.6333 0.6404
5.2955 0.6329 0.6420
5.3139 0.6324 0.6437
5.3322 0.6319 0.6454
5.3506 0.6313 0.6472
5.3690 0.6307 0.6491
5.3874 0.6302 0.6511
5.4058 0.6298 0.6533
5.4242 0.6295 0.6555
5.4426 0.6293 0.6580
