0.0000 25.6059 26.0633
0.0177 25.4886 25.9384
0.0354 25.1403 25.5679
0.0531 24.5720 24.9641
0.0708 23.8016 24.1465
0.0884 22.8525 23.1411
0.1061 21.7526 21.9785
0.1238 20.5329 20.6928
0.1415 19.2259 19.3198
0.1592 17.8639 17.8951
0.1769 16.4783 16.4527
0.1946 15.0977 15.0236
0.2123 13.7475 13.6351
0.2300 12.4491 12.3096
0.2476 11.2195 11.0647
0.2653 10.0714 9.9128
0.2830 9.0132 8.8613
0.3007 8.0497 7.9135
0.3184 7.1820 7.0686
0.3361 6.4084 6.3229
0.3538 5.7253 5.6702
0.3715 5.1269 5.1027
0.3892 4.6066 4.6118
0.4068 4.1570 4.1882
0.4245 3.7706 3.8230
0.4422 3.4396 3.5077
0.4599 3.1567 3.2345
0.4776 2.9150 2.9965
0.4953 2.7082 2.7877
0.5130 2.5306 2.6032
0.5307 2.3770 2.4388
0.5484 2.2431 2.2912
0.5660 2.1250 2.1577
0.5837 2.0195 2.0363
0.6014 1.9240 1.9253
0.6191 1.8364 1.8234
0.6368 1.7549 1.7298
0.6545 1.6782 1.6435
0.6722 1.6054 1.5641
0.6899 1.5357 1.4910
0.7076 1.4689 1.4239
0.7253 1.4047 1.3624
0.7429 1.3430 1.3065
0.7606 1.2839 1.2558
0.7783 1.2276 1.2102
0.7960 1.1742 1.1698
0.8137 1.1238 1.1342
0.8314 1.0766 1.1035
0.8491 1.0326 1.0774
0.8668 0.9919 1.0558
0.8845 0.9542 1.0384
0.9021 0.9194 1.0248
0.9198 0.8873 1.0147
0.9375 0.8576 1.0077
0.9552 0.8298 1.0031
0.9729 0.8038 1.0006
0.9906 0.7790 0.9996
1.0083 0.7554 0.9995
1.0260 0.7326 0.9997
1.0437 0.7105 0.9999
1.0613 0.6891 0.9996
1.0790 0.6684 0.9983
1.0967 0.6486 0.9958
1.1144 0.6298 0.9918
1.1321 0.6123 0.9861
1.1498 0.5963 0.9786
1.1675 0.5821 0.9692
1.1852 0.5699 0.9580
1.2029 0.5599 0.9450
1.2205 0.5521 0.9302
1.2382 0.5466 0.9139
1.2559 0.5434 0.8962
1.2736 0.5424 0.8773
1.2913 0.5434 0.8575
1.3090 0.5461 0.8371
1.3267 0.5504 0.8163
1.3444 0.5560 0.7954
1.3621 0.5627 0.7747
1.3797 0.5702 0.7546
1.3974 0.5783 0.7351
1.4151 0.5868 0.7167
1.4328 0.5956 0.6995
1.4505 0.6045 0.6837
1.4682 0.6135 0.6693
1.4859 0.6224 0.6564
1.5036 0.6313 0.6452
1.5213 0.6400 0.6354
1.5389 0.6484 0.6272
1.5566 0.6567 0.6203
1.5743 0.6647 0.6148
1.5920 0.6723 0.6105
1.6097 0.6796 0.6072
