0.0000 22.2353 25.6608
0.0165 22.1541 25.5593
0.0330 21.9126 25.2575
0.0496 21.5175 24.7638
0.0661 20.9793 24.0918
0.0826 20.3121 23.2594
0.0991 19.5330 22.2884
0.1156 18.6610 21.2030
0.1322 17.7163 20.0292
0.1487 16.7198 18.7934
0.1652 15.6918 17.5216
0.1817 14.6515 16.2384
0.1982 13.6167 14.9661
0.2148 12.6029 13.7245
0.2313 11.6233 12.5302
0.2478 10.6885 11.3963
0.2643 9.8067 10.3328
0.2808 8.9836 9.3463
0.2974 8.2224 8.4406
0.3139 7.5245 7.6167
0.3304 6.8897 6.8737
0.3469 6.3160 6.2086
0.3634 5.8006 5.6173
0.3800 5.3398 5.0946
0.3965 4.9295 4.6347
0.4130 4.5650 4.2316
0.4295 4.2418 3.8792
0.4460 3.9551 3.5716
0.4626 3.7007 3.3032
0.4791 3.4743 3.0688
0.4956 3.2721 2.8636
0.5121 3.0906 2.6834
0.5286 2.9268 2.5244
0.5452 2.7780 2.3833
0.5617 2.6417 2.2574
0.5782 2.5162 2.1443
0.5947 2.3998 2.0420
0.6112 2.2911 1.9490
0.6278 2.1891 1.8638
0.6443 2.0929 1.7856
0.6608 2.0019 1.7133
0.6773 1.9156 1.6464
0.6938 1.8335 1.5843
0.7104 1.7553 1.5265
0.7269 1.6807 1.4725
0.7434 1.6096 1.4220
0.7599 1.5417 1.3745
0.7764 1.4769 1.3297
0.7930 1.4151 1.2871
0.8095 1.3562 1.2462
0.8260 1.3002 1.2067
0.8425 1.2470 1.1681
0.8590 1.1969 1.1301
0.8756 1.1497 1.0924
0.8921 1.1058 1.0547
0.9086 1.0651 1.0170
0.9251 1.0279 0.9791
0.9416 0.9944 0.9411
0.9582 0.9647 0.9032
0.9747 0.9390 0.8656
0.9912 0.9173 0.8286
1.0077 0.8998 0.7927
1.0242 0.8864 0.7581
1.0408 0.8771 0.7253
1.0573 0.8717 0.6948
1.0738 0.8702 0.6670
1.0903 0.8722 0.6421
1.1068 0.8776 0.6205
1.1234 0.8859 0.6024
1.1399 0.8967 0.5879
1.1564 0.9099 0.5769
1.1729 0.9248 0.5696
1.1894 0.9411 0.5656
1.2060 0.9585 0.5649
1.2225 0.9765 0.5670
1.2390 0.9947 0.5717
1.2555 1.0128 0.5786
1.2720 1.0305 0.5871
1.2886 1.0475 0.5970
1.3051 1.0636 0.6078
1.3216 1.0785 0.6191
1.3381 1.0922 0.6304
1.3546 1.1044 0.6415
1.3712 1.1152 0.6520
1.3877 1.1244 0.6617
1.4042 1.1322 0.6704
1.4207 1.1384 0.6779
1.4372 1.1431 0.6841
1.4538 1.1465 0.6889
1.4703 1.1485 0.6925
1.4868 1.1494 0.6947
1.5033 1.1490 0.6956
1.5198 1.1476 0.6954
1.5364 1.1452 0.6942
1.5529 1.1419 0.6921
1.5694 1.1378 0.6893
1.5859 1.1328 0.6858
1.6024 1.1272 0.6819
1.6190 1.1208 0.6776
1.6355 1.1139 0.6731
1.6520 1.1063 0.6686
1.6685 1.0983 0.6641
1.6850 1.0898 0.6596
1.7016 1.0810 0.6553
1.7181 1.0719 0.6512
1.7346 1.0626 0.6474
1.7511 1.0532 0.6439
1.7676 1.0438 0.6408
1.7842 1.0345 0.6379
1.8007 1.0253 0.6354
1.8172 1.0164 0.6333
1.8337 1.0078 0.6315
1.8502 0.9995 0.6300
1.8668 0.9916 0.6289
1.8833 0.9841 0.6281
1.8998 0.9769 0.6276
1.9163 0.9701 0.6273
1.9328 0.9636 0.6274
1.9494 0.9574 0.6277
1.9659 0.9515 0.6282
1.9824 0.9457 0.6290
1.9989 0.9400 0.6300
2.0154 0.9344 0.6311
2.0320 0.9288 0.6324
2.0485 0.9232 0.6339
2.0650 0.9176 0.6354
2.0815 0.9119 0.6372
2.0980 0.9063 0.6390
2.1146 0.9006 0.6410
2.1311 0.8950 0.6430
2.1476 0.8894 0.6452
2.1641 0.8840 0.6474
2.1806 0.8787 0.6497
2.1972 0.8737 0.6520
2.2137 0.8688 0.6543
2.2302 0.8643 0.6565
2.2467 0.8600 0.6588
2.2632 0.8560 0.6609
2.2798 0.8524 0.6629
2.2963 0.8489 0.6648
2.3128 0.8458 0.6664
2.3293 0.8428 0.6678
2.3459 0.8399 0.6690
2.3624 0.8370 0.6698
2.3789 0.8342 0.6703
2.3954 0.8312 0.6705
2.4119 0.8281 0.6704
2.4285 0.8247 0.6698
2.4450 0.8210 0.6689
2.4615 0.8169 0.6677
2.4780 0.8125 0.6661
2.4945 0.8077 0.6642
2.5111 0.8025 0.6620
2.5276 0.7969 0.6595
2.5441 0.7909 0.6568
2.5606 0.7847 0.6539
2.5771 0.7782 0.6508
2.5937 0.7716 0.6475
2.6102 0.7648 0.6442
2.6267 0.7581 0.6409
2.6432 0.7513 0.6376
2.6597 0.7447 0.6343
2.6763 0.7383 0.6311
2.6928 0.7321 0.6281
2.7093 0.7261 0.6251
2.7258 0.7204 0.6224
2.7423 0.7149 0.6199
2.7589 0.7096 0.6177
2.7754 0.7046 0.6157
2.7919 0.6997 0.6139
2.8084 0.6949 0.6125
2.8249 0.6901 0.6113
2.8415 0.6853 0.6103
2.8580 0.6804 0.6096
2.8745 0.6754 0.6091
2.8910 0.6703 0.6089
2.9075 0.6649 0.6088
2.9241 0.6595 0.6088
2.9406 0.6539 0.6090
2.9571 0.6482 0.6093
2.9736 0.6424 0.6097
2.9901 0.6366 0.6101
3.0067 0.6310 0.6105
3.0232 0.6255 0.6109
3.0397 0.6202 0.6113
3.0562 0.6153 0.6117
3.0727 0.6108 0.6120
3.0893 0.6068 0.6122
3.1058 0.6033 0.6122
3.1223 0.6003 0.6122
3.1388 0.5979 0.6121
3.1553 0.5961 0.6119
3.1719 0.5949 0.6115
3.1884 0.5943 0.6111
3.2049 0.5941 0.6105
3.2214 0.5945 0.6098
3.2379 0.5953 0.6091
3.2545 0.5965 0.6083
3.2710 0.5981 0.6074
3.2875 0.6000 0.6065
3.3040 0.6020 0.6056
3.3205 0.6043 0.6047
3.3371 0.6068 0.6038
3.3536 0.6093 0.6029
