0.0000 23.6891 19.4714
0.0177 23.5931 19.4004
0.0355 23.3078 19.1896
0.0532 22.8414 18.8454
0.0709 22.2070 18.3779
0.0887 21.4218 17.8008
0.1064 20.5066 17.1299
0.1241 19.4845 16.3833
0.1419 18.3798 15.5796
0.1596 17.2174 14.7374
0.1773 16.0211 13.8747
0.1951 14.8135 13.0081
0.2128 13.6147 12.1522
0.2305 12.4424 11.3194
0.2483 11.3110 10.5195
0.2660 10.2321 9.7600
0.2837 9.2143 9.0459
0.3014 8.2631 8.3804
0.3192 7.3819 7.7644
0.3369 6.5717 7.1977
0.3546 5.8319 6.6787
0.3724 5.1605 6.2051
0.3901 4.5545 5.7741
0.4078 4.0105 5.3824
0.4256 3.5245 5.0270
0.4433 3.0925 4.7047
0.4610 2.7104 4.4126
0.4788 2.3743 4.1481
0.4965 2.0806 3.9086
0.5142 1.8258 3.6920
0.5320 1.6067 3.4963
0.5497 1.4203 3.3197
0.5674 1.2638 3.1605
0.5852 1.1344 3.0171
0.6029 1.0295 2.8880
0.6206 0.9467 2.7717
0.6384 0.8835 2.6666
0.6561 0.8375 2.5713
0.6738 0.8063 2.4843
0.6916 0.7879 2.4043
0.7093 0.7799 2.3300
0.7270 0.7805 2.2601
0.7448 0.7877 2.1937
0.7625 0.7999 2.1297
0.7802 0.8154 2.0676
0.7979 0.8330 2.0069
0.8157 0.8515 1.9472
0.8334 0.8700 1.8884
0.8511 0.8877 1.8305
0.8689 0.9042 1.7738
0.8866 0.9191 1.7186
0.9043 0.9322 1.6651
0.9221 0.9435 1.6137
0.9398 0.9531 1.5647
0.9575 0.9611 1.5184
0.9753 0.9678 1.4749
0.9930 0.9734 1.4342
1.0107 0.9782 1.3962
1.0285 0.9826 1.3608
1.0462 0.9867 1.3274
1.0639 0.9908 1.2958
1.0817 0.9950 1.2654
1.0994 0.9993 1.2356
1.1171 1.0039 1.2058
1.1349 1.0086 1.1758
1.1526 1.0133 1.1449
1.1703 1.0178 1.1129
1.1881 1.0220 1.0796
1.2058 1.0255 1.0450
1.2235 1.0282 1.0092
1.2413 1.0297 0.9724
1.2590 1.0298 0.9348
1.2767 1.0283 0.8970
1.2945 1.0250 0.8593
1.3122 1.0197 0.8223
1.3299 1.0124 0.7864
1.3476 1.0030 0.7520
1.3654 0.9915 0.7197
1.3831 0.9782 0.6896
1.4008 0.9632 0.6622
1.4186 0.9467 0.6374
1.4363 0.9291 0.6155
1.4540 0.9106 0.5964
1.4718 0.8916 0.5800
1.4895 0.8726 0.5662
1.5072 0.8538 0.5547
1.5250 0.8355 0.5454
1.5427 0.8182 0.5380
1.5604 0.8020 0.5321
1.5782 0.7871 0.5274
1.5959 0.7737 0.5237
1.6136 0.7618 0.5206
1.6314 0.7514 0.5180
1.6491 0.7426 0.5154
1.6668 0.7352 0.5127
1.6846 0.7291 0.5097
1.7023 0.7241 0.5063
1.7200 0.7200 0.5022
1.7378 0.7167 0.4975
1.7555 0.7140 0.4922
1.7732 0.7117 0.4861
1.7910 0.7097 0.4794
1.8087 0.7078 0.4721
1.8264 0.7059 0.4644
1.8441 0.7040 0.4565
1.8619 0.7018 0.4484
1.8796 0.6995 0.4403
1.8973 0.6969 0.4325
1.9151 0.6940 0.4252
1.9328 0.6908 0.4184
1.9505 0.6873 0.4125
1.9683 0.6834 0.4076
1.9860 0.6793 0.4037
2.0037 0.6748 0.4010
2.0215 0.6700 0.3996
2.0392 0.6648 0.3995
2.0569 0.6593 0.4007
2.0747 0.6536 0.4032
2.0924 0.6475 0.4069
2.1101 0.6411 0.4117
2.1279 0.6345 0.4176
2.1456 0.6277 0.4243
2.1633 0.6208 0.4319
2.1811 0.6138 0.4400
2.1988 0.6068 0.4487
2.2165 0.5999 0.4577
2.2343 0.5930 0.4670
2.2520 0.5864 0.4763
2.2697 0.5800 0.4857
2.2875 0.5738 0.4949
2.3052 0.5679 0.5040
2.3229 0.5621 0.5128
2.3406 0.5566 0.5212
2.3584 0.5512 0.5293
2.3761 0.5459 0.5369
2.3938 0.5405 0.5441
2.4116 0.5350 0.5507
2.4293 0.5292 0.5569
2.4470 0.5231 0.5625
2.4648 0.5166 0.5676
2.4825 0.5097 0.5720
2.5002 0.5023 0.5759
2.5180 0.4944 0.5791
2.5357 0.4861 0.5816
2.5534 0.4774 0.5833
2.5712 0.4685 0.5841
2.5889 0.4594 0.5841
2.6066 0.4504 0.5831
2.6244 0.4415 0.5810
2.6421 0.4329 0.5779
2.6598 0.4247 0.5736
2.6776 0.4171 0.5682
2.6953 0.4102 0.5617
2.7130 0.4039 0.5541
2.7308 0.3985 0.5455
2.7485 0.3939 0.5361
2.7662 0.3900 0.5260
2.7840 0.3869 0.5154
2.8017 0.3844 0.5045
2.8194 0.3825 0.4935
2.8372 0.3809 0.4826
2.8549 0.3796 0.4720
2.8726 0.3785 0.4619
2.8903 0.3774 0.4525
2.9081 0.3761 0.4439
2.9258 0.3746 0.4362
2.9435 0.3728 0.4296
2.9613 0.3706 0.4240
2.9790 0.3680 0.4194
2.9967 0.3649 0.4158
3.0145 0.3613 0.4131
3.0322 0.3574 0.4114
3.0499 0.3531 0.4104
3.0677 0.3485 0.4101
3.0854 0.3438 0.4105
3.1031 0.3390 0.4113
3.1209 0.3343 0.4125
3.1386 0.3298 0.4141
3.1563 0.3256 0.4159
3.1741 0.3218 0.4179
3.1918 0.3186 0.4201
3.2095 0.3160 0.4223
3.2273 0.3141 0.4246
3.2450 0.3130 0.4270
3.2627 0.3128 0.4293
3.2805 0.3135 0.4317
3.2982 0.3151 0.4341
3.3159 0.3176 0.4365
3.3337 0.3210 0.4389
3.3514 0.3253 0.4414
3.3691 0.3304 0.4440
3.3868 0.3362 0.4466
3.4046 0.3427 0.4494
3.4223 0.3498 0.4523
3.4400 0.3573 0.4555
3.4578 0.3653 0.4588
3.4755 0.3735 0.4623
3.4932 0.3818 0.4660
3.5110 0.3903 0.4699
3.5287 0.3987 0.4740
3.5464 0.4071 0.4783
3.5642 0.4152 0.4828
3.5819 0.4231 0.4874
3.5996 0.4307 0.4921
3.6174 0.4380 0.4969
3.6351 0.4448 0.5017
3.6528 0.4513 0.5065
3.6706 0.4573 0.5112
3.6883 0.4629 0.5158
3.7060 0.4681 0.5202
3.7238 0.4728 0.5245
3.7415 0.4772 0.5286
3.7592 0.4811 0.5325
3.7770 0.4847 0.5361
3.7947 0.4880 0.5396
3.8124 0.4910 0.5429
3.8302 0.4938 0.5460
3.8479 0.4963 0.5490
3.8656 0.4986 0.5518
3.8834 0.5008 0.5545
3.9011 0.5028 0.5571
3.9188 0.5048 0.5596
3.9365 0.5068 0.5620
3.9543 0.5088 0.5642
3.9720 0.5108 0.5664
3.9897 0.5128 0.5683
4.0075 0.5150 0.5701
4.0252 0.5174 0.5716
4.0429 0.5199 0.5728
4.0607 0.5226 0.5738
4.0784 0.5256 0.5744
4.0961 0.5288 0.5747
4.1139 0.5323 0.5747
4.1316 0.5361 0.5743
4.1493 0.5402 0.5736
4.1671 0.5445 0.5727
4.1848 0.5491 0.5715
4.2025 0.5540 0.5702
4.2203 0.5591 0.5688
4.2380 0.5643 0.5673
4.2557 0.5697 0.5659
4.2735 0.5751 0.5645
4.2912 0.5806 0.5634
4.3089 0.5860 0.5624
4.3267 0.5914 0.5617
4.3444 0.5966 0.5613
4.3621 0.6015 0.5612
4.3799 0.6062 0.5614
4.3976 0.6105 0.5619
4.4153 0.6145 0.5627
4.4330 0.6180 0.5639
4.4508 0.6210 0.5652
4.4685 0.6235 0.5668
4.4862 0.6256 0.5686
4.5040 0.6271 0.5706
4.5217 0.6283 0.5727
4.5394 0.6289 0.5748
4.5572 0.6292 0.5771
4.5749 0.6292 0.5793
4.5926 0.6289 0.5817
4.6104 0.6285 0.5840
4.6281 0.6279 0.5863
4.6458 0.6272 0.5885
4.6636 0.6266 0.5908
4.6813 0.6260 0.5930
4.6990 0.6255 0.5952
4.7168 0.6252 0.5974
4.7345 0.6251 0.5995
4.7522 0.6251 0.6015
4.7700 0.6253 0.6035
4.7877 0.6257 0.6054
4.8054 0.6262 0.6072
4.8232 0.6269 0.6089
4.8409 0.6277 0.6105
4.8586 0.6285 0.6120
4.8764 0.6294 0.6133
4.8941 0.6303 0.6146
4.9118 0.6311 0.6157
4.9296 0.6320 0.6167
4.9473 0.6328 0.6175
4.9650 0.6335 0.6183
4.9827 0.6342 0.6190
5.0005 0.6348 0.6197
5.0182 0.6355 0.6203
5.0359 0.6362 0.6210
5.0537 0.6369 0.6217
5.0714 0.6377 0.6224
5.0891 0.6386 0.6233
5.1069 0.6397 0.6243
5.1246 0.6409 0.6254
5.1423 0.6423 0.6266
5.1601 0.6440 0.6280
5.1778 0.6459 0.6296
5.1955 0.6480 0.6312
5.2133 0.6503 0.6330
5.2310 0.6529 0.6349
5.2487 0.6557 0.6369
5.2665 0.6586 0.6389
5.2842 0.6617 0.6409
5.3019 0.6648 0.6429
5.3197 0.6681 0.6449
5.3374 0.6713 0.6468
5.3551 0.6744 0.6487
5.3729 0.6775 0.6505
5.3906 0.6804 0.6522
