0.0000 18.7508 19.8454
0.0165 18.6791 19.7855
0.0330 18.4659 19.6072
0.0495 18.1172 19.3148
0.0659 17.6428 18.9155
0.0824 17.0554 18.4188
0.0989 16.3705 17.8360
0.1154 15.6055 17.1802
0.1319 14.7788 16.4651
0.1484 13.9093 15.7052
0.1648 13.0154 14.9147
0.1813 12.1145 14.1074
0.1978 11.2225 13.2961
0.2143 10.3534 12.4925
0.2308 9.5188 11.7065
0.2473 8.7281 10.9468
0.2637 7.9883 10.2201
0.2802 7.3039 9.5316
0.2967 6.6777 8.8847
0.3132 6.1102 8.2817
0.3297 5.6008 7.7233
0.3462 5.1472 7.2090
0.3626 4.7465 6.7378
0.3791 4.3949 6.3075
0.3956 4.0882 5.9155
0.4121 3.8221 5.5589
0.4286 3.5922 5.2345
0.4451 3.3942 4.9391
0.4615 3.2240 4.6694
0.4780 3.0777 4.4224
0.4945 2.9519 4.1950
0.5110 2.8434 3.9848
0.5275 2.7494 3.7894
0.5440 2.6672 3.6068
0.5604 2.5948 3.4353
0.5769 2.5303 3.2736
0.5934 2.4720 3.1207
0.6099 2.4186 2.9758
0.6264 2.3689 2.8383
0.6429 2.3220 2.7080
0.6593 2.2771 2.5846
0.6758 2.2338 2.4681
0.6923 2.1915 2.3584
0.7088 2.1499 2.2554
0.7253 2.1090 2.1593
0.7418 2.0685 2.0699
0.7582 2.0285 1.9872
0.7747 1.9890 1.9109
0.7912 1.9501 1.8409
0.8077 1.9118 1.7770
0.8242 1.8744 1.7188
0.8407 1.8378 1.6661
0.8571 1.8021 1.6184
0.8736 1.7674 1.5754
0.8901 1.7338 1.5369
0.9066 1.7012 1.5024
0.9231 1.6697 1.4717
0.9396 1.6392 1.4444
0.9560 1.6096 1.4204
0.9725 1.5808 1.3994
0.9890 1.5529 1.3811
1.0055 1.5257 1.3654
1.0220 1.4991 1.3520
1.0385 1.4731 1.3407
1.0549 1.4477 1.3313
1.0714 1.4226 1.3236
1.0879 1.3980 1.3173
1.1044 1.3738 1.3122
1.1209 1.3499 1.3081
1.1374 1.3265 1.3047
1.1538 1.3034 1.3018
1.1703 1.2807 1.2992
1.1868 1.2584 1.2967
1.2033 1.2366 1.2942
1.2198 1.2152 1.2914
1.2363 1.1943 1.2882
1.2527 1.1739 1.2845
1.2692 1.1540 1.2802
1.2857 1.1346 1.2751
1.3022 1.1156 1.2692
1.3187 1.0972 1.2623
1.3352 1.0793 1.2546
1.3516 1.0620 1.2457
1.3681 1.0451 1.2359
1.3846 1.0287 1.2249
1.4011 1.0128 1.2128
1.4176 0.9974 1.1997
1.4341 0.9825 1.1854
1.4505 0.9680 1.1702
1.4670 0.9540 1.1539
1.4835 0.9404 1.1368
1.5000 0.9273 1.1187
1.5165 0.9145 1.0999
1.5330 0.9022 1.0804
1.5494 0.8902 1.0602
1.5659 0.8785 1.0393
1.5824 0.8672 1.0180
1.5989 0.8562 0.9961
1.6154 0.8456 0.9737
1.6319 0.8352 0.9509
1.6483 0.8253 0.9276
1.6648 0.8158 0.9039
1.6813 0.8067 0.8799
1.6978 0.7982 0.8555
1.7143 0.7903 0.8309
1.7308 0.7830 0.8061
1.7472 0.7766 0.7812
1.7637 0.7709 0.7564
1.7802 0.7662 0.7319
1.7967 0.7623 0.7077
1.8132 0.7595 0.6840
1.8297 0.7577 0.6610
1.8461 0.7568 0.6390
1.8626 0.7570 0.6179
1.8791 0.7581 0.5981
1.8956 0.7600 0.5796
1.9121 0.7629 0.5624
1.9286 0.7664 0.5468
1.9450 0.7706 0.5327
1.9615 0.7754 0.5201
1.9780 0.7806 0.5090
1.9945 0.7863 0.4994
2.0110 0.7921 0.4912
2.0275 0.7982 0.4843
2.0439 0.8044 0.4786
2.0604 0.8105 0.4741
2.0769 0.8165 0.4707
2.0934 0.8222 0.4682
2.1099 0.8277 0.4666
2.1264 0.8327 0.4658
2.1428 0.8373 0.4657
2.1593 0.8412 0.4662
2.1758 0.8444 0.4672
2.1923 0.8469 0.4688
2.2088 0.8486 0.4708
2.2253 0.8495 0.4731
2.2417 0.8494 0.4757
2.2582 0.8485 0.4786
2.2747 0.8466 0.4817
2.2912 0.8440 0.4850
2.3077 0.8405 0.4883
2.3242 0.8362 0.4918
2.3406 0.8313 0.4952
2.3571 0.8259 0.4987
2.3736 0.8200 0.5021
2.3901 0.8137 0.5056
2.4066 0.8071 0.5090
2.4231 0.8004 0.5123
2.4395 0.7935 0.5155
2.4560 0.7866 0.5187
2.4725 0.7797 0.5217
2.4890 0.7728 0.5245
2.5055 0.7659 0.5271
2.5220 0.7591 0.5295
2.5384 0.7522 0.5315
2.5549 0.7453 0.5330
2.5714 0.7383 0.5341
2.5879 0.7313 0.5347
2.6044 0.7240 0.5346
2.6209 0.7166 0.5338
2.6373 0.7090 0.5323
2.6538 0.7011 0.5299
2.6703 0.6931 0.5268
2.6868 0.6848 0.5229
2.7033 0.6764 0.5182
2.7198 0.6678 0.5129
2.7362 0.6591 0.5069
2.7527 0.6504 0.5004
2.7692 0.6418 0.4936
2.7857 0.6333 0.4866
2.8022 0.6250 0.4794
2.8187 0.6171 0.4724
2.8351 0.6096 0.4657
2.8516 0.6025 0.4593
2.8681 0.5960 0.4535
2.8846 0.5901 0.4484
2.9011 0.5849 0.4441
2.9176 0.5804 0.4406
2.9340 0.5766 0.4380
2.9505 0.5735 0.4364
2.9670 0.5712 0.4358
2.9835 0.5695 0.4360
3.0000 0.5685 0.4371
3.0165 0.5682 0.4390
3.0329 0.5685 0.4416
3.0494 0.5692 0.4449
3.0659 0.5705 0.4486
3.0824 0.5721 0.4527
3.0989 0.5741 0.4570
3.1154 0.5763 0.4615
3.1318 0.5788 0.4660
3.1483 0.5815 0.4704
3.1648 0.5842 0.4747
3.1813 0.5870 0.4787
3.1978 0.5899 0.4823
3.2143 0.5927 0.4856
3.2307 0.5955 0.4885
3.2472 0.5982 0.4908
3.2637 0.6008 0.4927
3.2802 0.6032 0.4941
3.2967 0.6055 0.4951
3.3132 0.6077 0.4955
3.3296 0.6097 0.4956
3.3461 0.6115 0.4952
3.3626 0.6132 0.4946
3.3791 0.6148 0.4936
3.3956 0.6162 0.4924
3.4121 0.6176 0.4910
3.4285 0.6188 0.4896
3.4450 0.6201 0.4880
3.4615 0.6213 0.4865
3.4780 0.6225 0.4851
3.4945 0.6238 0.4837
3.5110 0.6253 0.4825
3.5274 0.6268 0.4815
3.5439 0.6285 0.4806
3.5604 0.6304 0.4800
3.5769 0.6325 0.4795
3.5934 0.6348 0.4793
3.6099 0.6373 0.4792
3.6263 0.6400 0.4794
3.6428 0.6429 0.4797
3.6593 0.6459 0.4803
3.6758 0.6491 0.4810
3.6923 0.6524 0.4819
3.7088 0.6557 0.4830
3.7252 0.6591 0.4842
3.7417 0.6625 0.4856
3.7582 0.6659 0.4872
3.7747 0.6692 0.4889
3.7912 0.6724 0.4908
3.8077 0.6755 0.4929
3.8241 0.6785 0.4951
3.8406 0.6813 0.4974
3.8571 0.6839 0.4999
3.8736 0.6864 0.5024
3.8901 0.6888 0.5050
3.9066 0.6909 0.5076
3.9230 0.6929 0.5102
3.9395 0.6947 0.5128
3.9560 0.6964 0.5153
3.9725 0.6979 0.5178
3.9890 0.6994 0.5202
4.0055 0.7007 0.5225
4.0219 0.7019 0.5247
4.0384 0.7030 0.5269
4.0549 0.7041 0.5290
4.0714 0.7052 0.5311
4.0879 0.7062 0.5332
4.1044 0.7073 0.5353
4.1208 0.7084 0.5375
4.1373 0.7096 0.5398
4.1538 0.7108 0.5421
4.1703 0.7120 0.5446
4.1868 0.7134 0.5472
4.2033 0.7148 0.5499
4.2197 0.7162 0.5527
4.2362 0.7177 0.5556
4.2527 0.7192 0.5587
4.2692 0.7208 0.5617
4.2857 0.7223 0.5648
4.3022 0.7238 0.5680
4.3186 0.7253 0.5710
4.3351 0.7266 0.5740
4.3516 0.7279 0.5769
4.3681 0.7290 0.5797
4.3846 0.7299 0.5823
4.4011 0.7307 0.5848
4.4175 0.7312 0.5870
4.4340 0.7316 0.5891
4.4505 0.7318 0.5910
4.4670 0.7317 0.5927
4.4835 0.7315 0.5943
4.5000 0.7311 0.5957
4.5164 0.7305 0.5969
4.5329 0.7298 0.5980
4.5494 0.7290 0.5990
4.5659 0.7281 0.5998
4.5824 0.7272 0.6006
4.5989 0.7263 0.6013
4.6153 0.7254 0.6019
4.6318 0.7246 0.6024
4.6483 0.7239 0.6028
4.6648 0.7232 0.6032
4.6813 0.7228 0.6035
4.6978 0.7224 0.6038
4.7142 0.7223 0.6040
4.7307 0.7223 0.6041
4.7472 0.7224 0.6042
4.7637 0.7227 0.6042
4.7802 0.7232 0.6041
4.7967 0.7238 0.6040
4.8131 0.7244 0.6038
4.8296 0.7252 0.6036
4.8461 0.7260 0.6033
4.8626 0.7269 0.6030
4.8791 0.7277 0.6027
4.8956 0.7286 0.6024
4.9120 0.7295 0.6021
4.9285 0.7303 0.6018
4.9450 0.7310 0.6016
4.9615 0.7316 0.6015
4.9780 0.7322 0.6015
4.9945 0.7327 0.6017
5.0109 0.7330 0.6020
5.0274 0.7332 0.6025
5.0439 0.7333 0.6032
5.0604 0.7333 0.6041
5.0769 0.7331 0.6051
5.0934 0.7328 0.6064
5.1098 0.7324 0.6078
5.1263 0.7318 0.6093
5.1428 0.7312 0.6110
5.1593 0.7305 0.6128
5.1758 0.7298 0.6147
5.1923 0.7290 0.6166
5.2087 0.7283 0.6185
5.2252 0.7275 0.6205
5.2417 0.7268 0.6223
5.2582 0.7262 0.6241
5.2747 0.7256 0.6258
5.2912 0.7252 0.6273
5.3076 0.7248 0.6287
5.3241 0.7246 0.6298
5.3406 0.7245 0.6308
5.3571 0.7246 0.6316
5.3736 0.7248 0.6322
5.3901 0.7250 0.6326
5.4065 0.7254 0.6327
5.4230 0.7258 0.6327
5.4395 0.7263 0.6324
5.4560 0.7269 0.6320
5.4725 0.7274 0.6314
5.4890 0.7280 0.6307
5.5054 0.7285 0.6298
5.5219 0.7290 0.6289
5.5384 0.7294 0.6279
5.5549 0.7298 0.6268
5.5714 0.7302 0.6258
5.5879 0.7304 0.6247
5.6043 0.7307 0.6237
5.6208 0.7309 0.6228
5.6373 0.7311 0.6220
