0.0000 16.0155 20.7245
0.0163 15.9692 20.6399
0.0326 15.8312 20.3887
0.0489 15.6048 19.9779
0.0652 15.2948 19.4188
0.0816 14.9082 18.7266
0.0979 14.4529 17.9194
0.1142 13.9384 17.0176
0.1305 13.3744 16.0430
0.1468 12.7714 15.0177
0.1631 12.1397 13.9635
0.1794 11.4892 12.9011
0.1957 10.8296 11.8490
0.2120 10.1694 10.8240
0.2284 9.5165 9.8398
0.2447 8.8776 8.9077
0.2610 8.2585 8.0359
0.2773 7.6639 7.2302
0.2936 7.0974 6.4936
0.3099 6.5618 5.8273
0.3262 6.0591 5.2303
0.3425 5.5903 4.7003
0.3588 5.1562 4.2337
0.3752 4.7565 3.8261
0.3915 4.3908 3.4728
0.4078 4.0584 3.1684
0.4241 3.7579 2.9078
0.4404 3.4881 2.6860
0.4567 3.2472 2.4979
0.4730 3.0335 2.3392
0.4893 2.8453 2.2058
0.5056 2.6806 2.0939
0.5219 2.5376 2.0004
0.5383 2.4145 1.9225
0.5546 2.3094 1.8578
0.5709 2.2206 1.8044
0.5872 2.1465 1.7606
0.6035 2.0856 1.7251
0.6198 2.0365 1.6968
0.6361 1.9980 1.6749
0.6524 1.9687 1.6588
0.6687 1.9477 1.6479
0.6851 1.9341 1.6418
0.7014 1.9269 1.6401
0.7177 1.9254 1.6425
0.7340 1.9289 1.6488
0.7503 1.9367 1.6586
0.7666 1.9481 1.6715
0.7829 1.9625 1.6873
0.7992 1.9794 1.7055
0.8155 1.9983 1.7258
0.8319 2.0185 1.7476
0.8482 2.0396 1.7704
0.8645 2.0609 1.7937
0.8808 2.0820 1.8171
0.8971 2.1024 1.8399
0.9134 2.1217 1.8618
0.9297 2.1392 1.8821
0.9460 2.1548 1.9004
0.9623 2.1680 1.9163
0.9787 2.1784 1.9295
0.9950 2.1860 1.9397
1.0113 2.1905 1.9465
1.0276 2.1917 1.9499
1.0439 2.1897 1.9498
1.0602 2.1846 1.9459
1.0765 2.1763 1.9385
1.0928 2.1651 1.9275
1.1091 2.1511 1.9131
1.1255 2.1346 1.8955
1.1418 2.1159 1.8748
1.1581 2.0953 1.8515
1.1744 2.0732 1.8257
1.1907 2.0499 1.7978
1.2070 2.0257 1.7681
1.2233 2.0009 1.7370
1.2396 1.9760 1.7048
1.2559 1.9511 1.6718
1.2722 1.9266 1.6384
1.2886 1.9028 1.6047
1.3049 1.8799 1.5711
1.3212 1.8581 1.5377
1.3375 1.8376 1.5046
1.3538 1.8184 1.4721
1.3701 1.8008 1.4402
1.3864 1.7847 1.4089
1.4027 1.7703 1.3783
1.4190 1.7574 1.3484
1.4354 1.7461 1.3193
1.4517 1.7361 1.2910
1.4680 1.7275 1.2634
1.4843 1.7200 1.2367
1.5006 1.7134 1.2108
1.5169 1.7076 1.1857
1.5332 1.7021 1.1616
1.5495 1.6969 1.1385
1.5658 1.6916 1.1165
1.5822 1.6859 1.0956
1.5985 1.6795 1.0759
1.6148 1.6722 1.0574
1.6311 1.6637 1.0404
1.6474 1.6538 1.0247
1.6637 1.6422 1.0104
1.6800 1.6289 0.9976
1.6963 1.6135 0.9862
1.7126 1.5962 0.9763
1.7290 1.5767 0.9677
1.7453 1.5550 0.9605
1.7616 1.5313 0.9545
1.7779 1.5055 0.9497
1.7942 1.4779 0.9459
1.8105 1.4486 0.9431
1.8268 1.4178 0.9411
1.8431 1.3859 0.9398
1.8594 1.3531 0.9392
1.8758 1.3198 0.9390
1.8921 1.2863 0.9393
1.9084 1.2530 0.9399
1.9247 1.2203 0.9407
1.9410 1.1886 0.9417
1.9573 1.1580 0.9427
1.9736 1.1291 0.9438
1.9899 1.1019 0.9447
2.0062 1.0768 0.9456
2.0225 1.0538 0.9462
2.0389 1.0330 0.9466
2.0552 1.0145 0.9467
2.0715 0.9982 0.9465
2.0878 0.9839 0.9459
2.1041 0.9717 0.9448
2.1204 0.9611 0.9433
2.1367 0.9521 0.9412
2.1530 0.9444 0.9387
2.1693 0.9375 0.9356
2.1857 0.9314 0.9319
2.2020 0.9256 0.9278
2.2183 0.9200 0.9231
2.2346 0.9142 0.9180
2.2509 0.9080 0.9124
2.2672 0.9013 0.9064
2.2835 0.8939 0.9002
2.2998 0.8858 0.8937
2.3161 0.8768 0.8870
2.3325 0.8670 0.8802
2.3488 0.8565 0.8734
2.3651 0.8453 0.8666
2.3814 0.8336 0.8598
2.3977 0.8215 0.8532
2.4140 0.8091 0.8468
2.4303 0.7968 0.8406
2.4466 0.7845 0.8346
2.4629 0.7726 0.8288
2.4793 0.7612 0.8233
2.4956 0.7503 0.8180
2.5119 0.7402 0.8130
2.5282 0.7309 0.8081
2.5445 0.7225 0.8035
2.5608 0.7149 0.7990
2.5771 0.7082 0.7947
2.5934 0.7023 0.7905
2.6097 0.6973 0.7863
2.6261 0.6929 0.7823
2.6424 0.6892 0.7784
2.6587 0.6860 0.7745
2.6750 0.6833 0.7707
2.6913 0.6809 0.7670
2.7076 0.6788 0.7634
2.7239 0.6770 0.7600
2.7402 0.6753 0.7566
2.7565 0.6737 0.7535
2.7728 0.6721 0.7505
2.7892 0.6705 0.7478
2.8055 0.6689 0.7454
2.8218 0.6672 0.7433
2.8381 0.6654 0.7416
2.8544 0.6634 0.7403
2.8707 0.6613 0.7394
2.8870 0.6590 0.7389
2.9033 0.6564 0.7389
2.9196 0.6536 0.7393
2.9360 0.6505 0.7402
2.9523 0.6471 0.7414
2.9686 0.6434 0.7430
2.9849 0.6395 0.7448
3.0012 0.6352 0.7468
3.0175 0.6308 0.7488
3.0338 0.6261 0.7508
3.0501 0.6212 0.7526
3.0664 0.6162 0.7541
3.0828 0.6112 0.7551
3.0991 0.6062 0.7556
3.1154 0.6013 0.7555
3.1317 0.5965 0.7546
3.1480 0.5919 0.7530
3.1643 0.5875 0.7505
3.1806 0.5835 0.7471
3.1969 0.5798 0.7429
3.2132 0.5764 0.7380
