0.0000 19.2130 24.4638
0.0179 19.1498 24.3722
0.0358 18.9620 24.1001
0.0537 18.6546 23.6551
0.0717 18.2358 23.0494
0.0896 17.7166 22.2993
0.1075 17.1101 21.4242
0.1254 16.4307 20.4459
0.1433 15.6941 19.3873
0.1612 14.9159 18.2717
0.1791 14.1114 17.1215
0.1971 13.2949 15.9580
0.2150 12.4794 14.8003
0.2329 11.6762 13.6652
0.2508 10.8945 12.5665
0.2687 10.1419 11.5154
0.2866 9.4237 10.5203
0.3045 8.7436 9.5869
0.3225 8.1035 8.7187
0.3404 7.5041 7.9171
0.3583 6.9449 7.1819
0.3762 6.4247 6.5116
0.3941 5.9415 5.9037
0.4120 5.4931 5.3551
0.4300 5.0772 4.8622
0.4479 4.6915 4.4211
0.4658 4.3338 4.0280
0.4837 4.0020 3.6790
0.5016 3.6945 3.3706
0.5195 3.4098 3.0993
0.5374 3.1465 2.8617
0.5554 2.9037 2.6549
0.5733 2.6803 2.4758
0.5912 2.4757 2.3219
0.6091 2.2890 2.1906
0.6270 2.1194 2.0794
0.6449 1.9663 1.9861
0.6628 1.8289 1.9082
0.6808 1.7062 1.8436
0.6987 1.5973 1.7902
0.7166 1.5013 1.7457
0.7345 1.4171 1.7083
0.7524 1.3437 1.6760
0.7703 1.2798 1.6470
0.7882 1.2245 1.6196
0.8062 1.1766 1.5924
0.8241 1.1352 1.5643
0.8420 1.0994 1.5343
0.8599 1.0684 1.5016
0.8778 1.0414 1.4660
0.8957 1.0181 1.4272
0.9136 0.9979 1.3853
0.9316 0.9806 1.3406
0.9495 0.9659 1.2935
0.9674 0.9538 1.2447
0.9853 0.9441 1.1947
1.0032 0.9369 1.1442
1.0211 0.9321 1.0938
1.0390 0.9299 1.0441
1.0570 0.9301 0.9957
1.0749 0.9326 0.9489
1.0928 0.9375 0.9041
1.1107 0.9446 0.8615
1.1286 0.9536 0.8213
1.1465 0.9644 0.7835
1.1644 0.9768 0.7484
1.1824 0.9904 0.7158
1.2003 1.0049 0.6858
1.2182 1.0200 0.6584
1.2361 1.0355 0.6336
1.2540 1.0510 0.6113
1.2719 1.0661 0.5916
1.2899 1.0806 0.5743
1.3078 1.0942 0.5593
1.3257 1.1066 0.5467
1.3436 1.1175 0.5362
1.3615 1.1267 0.5278
1.3794 1.1340 0.5211
1.3973 1.1391 0.5161
1.4153 1.1420 0.5124
1.4332 1.1424 0.5100
1.4511 1.1404 0.5085
1.4690 1.1359 0.5079
1.4869 1.1289 0.5080
1.5048 1.1195 0.5086
1.5227 1.1078 0.5099
1.5407 1.0941 0.5116
1.5586 1.0786 0.5139
