0.0000 49.6888 53.3643
0.0186 49.4925 53.1779
0.0372 48.9095 52.6239
0.0558 47.9583 51.7173
0.0745 46.6680 50.4821
0.0931 45.0773 48.9503
0.1117 43.2320 47.1602
0.1303 41.1829 45.1544
0.1489 38.9831 42.9778
0.1675 36.6859 40.6763
0.1861 34.3421 38.2941
0.2048 31.9986 35.8730
0.2234 29.6967 33.4508
0.2420 27.4712 31.0605
0.2606 25.3501 28.7299
0.2792 23.3542 26.4815
0.2978 21.4978 24.3326
0.3164 19.7890 22.2955
0.3350 18.2303 20.3784
0.3537 16.8201 18.5855
0.3723 15.5531 16.9184
0.3909 14.4212 15.3758
0.4095 13.4146 13.9550
0.4281 12.5223 12.6517
0.4467 11.7330 11.4607
0.4653 11.0352 10.3763
0.4840 10.4178 9.3924
0.5026 9.8702 8.5028
0.5212 9.3827 7.7010
0.5398 8.9465 6.9807
0.5584 8.5535 6.3356
0.5770 8.1966 5.7594
0.5956 7.8695 5.2459
0.6143 7.5665 4.7891
0.6329 7.2827 4.3831
0.6515 7.0137 4.0222
0.6701 6.7557 3.7008
0.6887 6.5053 3.4138
0.7073 6.2597 3.1559
0.7259 6.0163 2.9225
0.7446 5.7731 2.7091
0.7632 5.5285 2.5117
0.7818 5.2814 2.3265
0.8004 5.0309 2.1502
0.8190 4.7768 1.9800
0.8376 4.5194 1.8135
0.8562 4.2592 1.6488
0.8749 3.9972 1.4846
0.8935 3.7349 1.3202
0.9121 3.4739 1.1554
0.9307 3.2161 0.9904
0.9493 2.9636 0.8262
0.9679 2.7185 0.6641
0.9865 2.4828 0.5055
1.0051 2.2586 0.3524
1.0238 2.0475 0.2066
1.0424 1.8509 0.0702
1.0610 1.6700 -0.0553
1.0796 1.5054 -0.1681
1.0982 1.3574 -0.2673
1.1168 1.2258 -0.3521
1.1354 1.1101 -0.4223
1.1541 1.0093 -0.4780
1.1727 0.9222 -0.5200
1.1913 0.8472 -0.5493
1.2099 0.7827 -0.5674
1.2285 0.7268 -0.5757
1.2471 0.6777 -0.5761
1.2657 0.6334 -0.5703
1.2844 0.5921 -0.5599
1.3030 0.5522 -0.5466
1.3216 0.5119 -0.5317
1.3402 0.4700 -0.5163
1.3588 0.4252 -0.5012
1.3774 0.3766 -0.4869
1.3960 0.3232 -0.4739
1.4147 0.2647 -0.4621
1.4333 0.2006 -0.4514
