0.0000 18.9106 18.6373
0.0171 18.8480 18.5673
0.0342 18.6620 18.3597
0.0513 18.3575 18.0207
0.0684 17.9425 17.5605
0.0855 17.4278 16.9925
0.1027 16.8262 16.3327
0.1198 16.1522 15.5988
0.1369 15.4211 14.8097
0.1540 14.6486 13.9840
0.1711 13.8502 13.1399
0.1882 13.0404 12.2940
0.2053 12.2325 11.4612
0.2224 11.4384 10.6541
0.2395 10.6680 9.8827
0.2566 9.9293 9.1546
0.2737 9.2286 8.4748
0.2908 8.5700 7.8464
0.3080 7.9563 7.2701
0.3251 7.3883 6.7451
0.3422 6.8661 6.2694
0.3593 6.3884 5.8398
0.3764 5.9531 5.4527
0.3935 5.5577 5.1041
0.4106 5.1993 4.7896
0.4277 4.8749 4.5053
0.4448 4.5813 4.2473
0.4619 4.3156 4.0122
0.4790 4.0748 3.7966
0.4961 3.8565 3.5981
0.5133 3.6582 3.4143
0.5304 3.4778 3.2434
0.5475 3.3136 3.0839
0.5646 3.1640 2.9346
0.5817 3.0275 2.7946
0.5988 2.9028 2.6633
0.6159 2.7890 2.5400
0.6330 2.6850 2.4243
0.6501 2.5898 2.3161
0.6672 2.5026 2.2149
0.6843 2.4224 2.1207
0.7014 2.3484 2.0330
0.7186 2.2797 1.9519
0.7357 2.2157 1.8769
0.7528 2.1554 1.8079
0.7699 2.0982 1.7447
0.7870 2.0434 1.6870
0.8041 1.9905 1.6345
0.8212 1.9390 1.5871
0.8383 1.8885 1.5443
0.8554 1.8388 1.5061
0.8725 1.7898 1.4720
0.8896 1.7413 1.4420
0.9067 1.6934 1.4156
0.9239 1.6463 1.3926
0.9410 1.6001 1.3727
0.9581 1.5550 1.3557
0.9752 1.5112 1.3412
0.9923 1.4689 1.3290
1.0094 1.4284 1.3188
1.0265 1.3897 1.3103
1.0436 1.3530 1.3032
1.0607 1.3183 1.2973
1.0778 1.2856 1.2924
1.0949 1.2548 1.2881
1.1120 1.2259 1.2844
1.1292 1.1986 1.2811
1.1463 1.1728 1.2779
1.1634 1.1483 1.2747
1.1805 1.1247 1.2713
1.1976 1.1019 1.2676
1.2147 1.0796 1.2634
1.2318 1.0576 1.2586
1.2489 1.0356 1.2529
1.2660 1.0136 1.2462
1.2831 0.9913 1.2384
1.3002 0.9687 1.2294
1.3174 0.9457 1.2190
1.3345 0.9224 1.2072
1.3516 0.8988 1.1940
1.3687 0.8750 1.1795
1.3858 0.8513 1.1637
1.4029 0.8278 1.1470
1.4200 0.8048 1.1293
1.4371 0.7826 1.1112
1.4542 0.7614 1.0928
1.4713 0.7417 1.0744
1.4884 0.7236 1.0564
1.5055 0.7075 1.0390
1.5227 0.6936 1.0226
1.5398 0.6820 1.0075
1.5569 0.6730 0.9938
1.5740 0.6664 0.9816
1.5911 0.6624 0.9711
1.6082 0.6609 0.9624
1.6253 0.6617 0.9554
1.6424 0.6647 0.9501
1.6595 0.6696 0.9463
1.6766 0.6762 0.9440
1.6937 0.6840 0.9429
1.7108 0.6928 0.9429
1.7280 0.7023 0.9437
1.7451 0.7121 0.9451
1.7622 0.7219 0.9468
1.7793 0.7314 0.9487
1.7964 0.7404 0.9505
1.8135 0.7486 0.9519
1.8306 0.7558 0.9529
1.8477 0.7619 0.9531
1.8648 0.7668 0.9526
1.8819 0.7705 0.9511
1.8990 0.7729 0.9486
1.9161 0.7741 0.9450
1.9333 0.7741 0.9402
1.9504 0.7730 0.9343
1.9675 0.7709 0.9272
1.9846 0.7679 0.9190
2.0017 0.7642 0.9098
2.0188 0.7597 0.8996
2.0359 0.7548 0.8885
2.0530 0.7493 0.8766
2.0701 0.7435 0.8640
2.0872 0.7375 0.8509
2.1043 0.7312 0.8373
2.1214 0.7246 0.8233
2.1386 0.7180 0.8091
2.1557 0.7111 0.7947
2.1728 0.7041 0.7802
2.1899 0.6969 0.7658
2.2070 0.6896 0.7513
2.2241 0.6820 0.7370
2.2412 0.6743 0.7227
2.2583 0.6663 0.7086
2.2754 0.6581 0.6946
2.2925 0.6496 0.6807
2.3096 0.6410 0.6670
2.3267 0.6323 0.6535
2.3439 0.6234 0.6402
2.3610 0.6145 0.6270
2.3781 0.6056 0.6142
2.3952 0.5967 0.6017
2.4123 0.5880 0.5895
2.4294 0.5795 0.5778
2.4465 0.5712 0.5667
2.4636 0.5634 0.5562
2.4807 0.5560 0.5464
2.4978 0.5492 0.5375
2.5149 0.5429 0.5293
2.5321 0.5373 0.5221
2.5492 0.5325 0.5159
2.5663 0.5284 0.5106
2.5834 0.5250 0.5063
2.6005 0.5226 0.5030
2.6176 0.5209 0.5006
2.6347 0.5200 0.4991
2.6518 0.5199 0.4983
2.6689 0.5206 0.4983
2.6860 0.5219 0.4989
2.7031 0.5238 0.4999
2.7202 0.5262 0.5014
2.7374 0.5289 0.5031
2.7545 0.5320 0.5050
2.7716 0.5352 0.5070
2.7887 0.5384 0.5089
2.8058 0.5415 0.5108
2.8229 0.5444 0.5125
2.8400 0.5469 0.5139
2.8571 0.5490 0.5151
2.8742 0.5506 0.5160
2.8913 0.5516 0.5167
2.9084 0.5521 0.5170
2.9255 0.5519 0.5171
2.9427 0.5511 0.5170
2.9598 0.5498 0.5166
2.9769 0.5480 0.5162
2.9940 0.5458 0.5156
3.0111 0.5432 0.5150
3.0282 0.5404 0.5143
3.0453 0.5375 0.5137
3.0624 0.5346 0.5131
3.0795 0.5317 0.5126
3.0966 0.5289 0.5122
3.1137 0.5263 0.5119
3.1308 0.5240 0.5117
3.1480 0.5219 0.5117
3.1651 0.5200 0.5118
3.1822 0.5184 0.5120
3.1993 0.5170 0.5124
3.2164 0.5158 0.5129
3.2335 0.5148 0.5136
3.2506 0.5139 0.5145
3.2677 0.5131 0.5155
3.2848 0.5123 0.5167
3.3019 0.5116 0.5181
3.3190 0.5109 0.5196
3.3361 0.5102 0.5213
