0.0000 45.0515 46.7133
0.0180 44.8995 46.5632
0.0361 44.4475 46.1172
0.0541 43.7069 45.3875
0.0721 42.6962 44.3935
0.0902 41.4403 43.1614
0.1082 39.9685 41.7222
0.1262 38.3141 40.1107
0.1443 36.5123 38.3636
0.1623 34.5992 36.5180
0.1803 32.6100 34.6100
0.1984 30.5783 32.6736
0.2164 28.5349 30.7391
0.2344 26.5074 28.8329
0.2525 24.5193 26.9768
0.2705 22.5901 25.1879
0.2885 20.7357 23.4789
0.3066 18.9677 21.8580
0.3246 17.2946 20.3296
0.3426 15.7218 18.8952
0.3607 14.2522 17.5533
0.3787 12.8862 16.3007
0.3967 11.6230 15.1327
0.4148 10.4601 14.0439
0.4328 9.3943 13.0282
0.4508 8.4215 12.0798
0.4689 7.5371 11.1929
0.4869 6.7362 10.3622
0.5049 6.0138 9.5828
0.5230 5.3647 8.8505
0.5410 4.7836 8.1617
0.5590 4.2654 7.5131
0.5771 3.8048 6.9021
0.5951 3.3970 6.3265
0.6131 3.0369 5.7843
0.6312 2.7202 5.2740
0.6492 2.4423 4.7939
0.6672 2.1992 4.3427
0.6853 1.9873 3.9191
0.7033 1.8030 3.5217
0.7213 1.6433 3.1492
0.7394 1.5055 2.8003
0.7574 1.3872 2.4736
0.7754 1.2862 2.1680
0.7935 1.2006 1.8821
0.8115 1.1288 1.6149
0.8295 1.0693 1.3654
0.8476 1.0208 1.1327
0.8656 0.9818 0.9162
0.8836 0.9514 0.7153
0.9017 0.9284 0.5297
0.9197 0.9118 0.3591
0.9377 0.9006 0.2035
0.9558 0.8940 0.0627
0.9738 0.8912 -0.0633
0.9918 0.8914 -0.1747
1.0099 0.8942 -0.2717
1.0279 0.8992 -0.3545
1.0459 0.9059 -0.4238
1.0640 0.9142 -0.4800
1.0820 0.9241 -0.5240
1.1000 0.9355 -0.5569
1.1181 0.9486 -0.5795
1.1361 0.9634 -0.5932
1.1541 0.9802 -0.5990
1.1722 0.9991 -0.5982
1.1902 1.0202 -0.5919
1.2082 1.0437 -0.5810
1.2263 1.0695 -0.5666
1.2443 1.0975 -0.5493
1.2623 1.1278 -0.5297
1.2804 1.1600 -0.5083
1.2984 1.1940 -0.4852
1.3164 1.2294 -0.4606
1.3345 1.2659 -0.4346
1.3525 1.3030 -0.4071
