0.0000 22.1747 25.3008
0.0163 22.0974 25.1995
0.0327 21.8675 24.8985
0.0490 21.4909 24.4061
0.0654 20.9774 23.7356
0.0817 20.3398 22.9047
0.0980 19.5937 21.9349
0.1144 18.7565 20.8501
0.1307 17.8472 19.6760
0.1470 16.8851 18.4387
0.1634 15.8893 17.1638
0.1797 14.8783 15.8759
0.1961 13.8690 14.5973
0.2124 12.8766 13.3475
0.2287 11.9142 12.1435
0.2451 10.9925 10.9986
0.2614 10.1199 9.9232
0.2778 9.3024 8.9244
0.2941 8.5439 8.0065
0.3104 7.8460 7.1712
0.3268 7.2089 6.4180
0.3431 6.6312 5.7447
0.3595 6.1102 5.1474
0.3758 5.6424 4.6216
0.3921 5.2239 4.1617
0.4085 4.8501 3.7618
0.4248 4.5165 3.4160
0.4411 4.2184 3.1183
0.4575 3.9516 2.8630
0.4738 3.7120 2.6444
0.4902 3.4959 2.4575
0.5065 3.3000 2.2977
0.5228 3.1216 2.1606
0.5392 2.9582 2.0426
0.5555 2.8079 1.9403
0.5719 2.6692 1.8507
0.5882 2.5409 1.7713
0.6045 2.4219 1.7001
0.6209 2.3118 1.6353
0.6372 2.2098 1.5754
0.6536 2.1157 1.5192
0.6699 2.0292 1.4660
0.6862 1.9500 1.4150
0.7026 1.8777 1.3658
0.7189 1.8121 1.3182
0.7352 1.7528 1.2721
0.7516 1.6995 1.2275
0.7679 1.6515 1.1845
0.7843 1.6084 1.1432
0.8006 1.5697 1.1040
0.8169 1.5348 1.0670
0.8333 1.5030 1.0324
0.8496 1.4739 1.0004
0.8660 1.4469 0.9712
0.8823 1.4215 0.9449
0.8986 1.3974 0.9214
0.9150 1.3742 0.9007
0.9313 1.3515 0.8826
0.9476 1.3293 0.8671
0.9640 1.3074 0.8538
0.9803 1.2857 0.8426
0.9967 1.2643 0.8331
1.0130 1.2431 0.8250
1.0293 1.2223 0.8181
1.0457 1.2021 0.8121
1.0620 1.1825 0.8069
1.0784 1.1637 0.8021
1.0947 1.1458 0.7977
1.1110 1.1291 0.7935
1.1274 1.1136 0.7895
1.1437 1.0994 0.7857
1.1601 1.0867 0.7820
1.1764 1.0755 0.7786
1.1927 1.0659 0.7755
1.2091 1.0576 0.7727
1.2254 1.0509 0.7703
1.2417 1.0454 0.7685
1.2581 1.0411 0.7673
1.2744 1.0378 0.7668
1.2908 1.0352 0.7671
1.3071 1.0332 0.7681
1.3234 1.0314 0.7699
1.3398 1.0297 0.7726
1.3561 1.0277 0.7761
1.3725 1.0252 0.7804
1.3888 1.0220 0.7854
1.4051 1.0178 0.7912
1.4215 1.0124 0.7976
1.4378 1.0058 0.8045
1.4542 0.9978 0.8120
1.4705 0.9885 0.8199
1.4868 0.9778 0.8282
1.5032 0.9659 0.8367
1.5195 0.9528 0.8453
1.5358 0.9387 0.8540
1.5522 0.9238 0.8628
1.5685 0.9083 0.8714
1.5849 0.8924 0.8799
1.6012 0.8763 0.8882
1.6175 0.8603 0.8963
1.6339 0.8444 0.9040
1.6502 0.8289 0.9113
1.6666 0.8139 0.9183
1.6829 0.7994 0.9248
1.6992 0.7855 0.9310
1.7156 0.7722 0.9367
1.7319 0.7596 0.9419
1.7482 0.7475 0.9467
1.7646 0.7361 0.9512
1.7809 0.7251 0.9552
1.7973 0.7146 0.9590
1.8136 0.7045 0.9624
1.8299 0.6947 0.9656
1.8463 0.6853 0.9686
1.8626 0.6762 0.9713
1.8790 0.6673 0.9740
1.8953 0.6587 0.9765
1.9116 0.6502 0.9790
1.9280 0.6420 0.9813
1.9443 0.6340 0.9836
1.9607 0.6262 0.9857
1.9770 0.6186 0.9878
1.9933 0.6112 0.9896
2.0097 0.6040 0.9913
2.0260 0.5969 0.9927
2.0423 0.5901 0.9938
2.0587 0.5835 0.9945
2.0750 0.5772 0.9947
2.0914 0.5711 0.9945
2.1077 0.5654 0.9937
2.1240 0.5601 0.9922
2.1404 0.5551 0.9901
2.1567 0.5506 0.9874
2.1731 0.5466 0.9839
2.1894 0.5431 0.9797
2.2057 0.5402 0.9748
2.2221 0.5378 0.9692
2.2384 0.5359 0.9629
2.2548 0.5346 0.9560
2.2711 0.5338 0.9484
2.2874 0.5334 0.9402
2.3038 0.5335 0.9315
2.3201 0.5339 0.9222
2.3364 0.5347 0.9125
2.3528 0.5356 0.9023
2.3691 0.5368 0.8918
2.3855 0.5382 0.8810
2.4018 0.5397 0.8700
2.4181 0.5412 0.8589
2.4345 0.5429 0.8476
2.4508 0.5446 0.8364
2.4672 0.5463 0.8253
2.4835 0.5482 0.8144
2.4998 0.5500 0.8037
2.5162 0.5520 0.7934
2.5325 0.5539 0.7834
2.5488 0.5559 0.7739
2.5652 0.5579 0.7649
2.5815 0.5599 0.7563
2.5979 0.5619 0.7483
2.6142 0.5638 0.7407
2.6305 0.5656 0.7337
2.6469 0.5673 0.7270
2.6632 0.5687 0.7208
2.6796 0.5699 0.7150
2.6959 0.5709 0.7094
2.7122 0.5714 0.7041
