0.0000 18.5394 25.3039
0.0171 18.4752 25.2032
0.0341 18.2846 24.9043
0.0512 17.9728 24.4157
0.0682 17.5486 23.7516
0.0853 17.0235 22.9306
0.1023 16.4114 21.9750
0.1194 15.7275 20.9099
0.1365 14.9882 19.7618
0.1535 14.2100 18.5577
0.1706 13.4091 17.3238
0.1876 12.6004 16.0848
0.2047 11.7975 14.8630
0.2218 11.0123 13.6777
0.2388 10.2543 12.5447
0.2559 9.5312 11.4766
0.2729 8.8484 10.4821
0.2900 8.2097 9.5668
0.3070 7.6166 8.7332
0.3241 7.0694 7.9811
0.3412 6.5673 7.3082
0.3582 6.1082 6.7102
0.3753 5.6895 6.1818
0.3923 5.3081 5.7167
0.4094 4.9607 5.3081
0.4265 4.6439 4.9489
0.4435 4.3545 4.6325
0.4606 4.0893 4.3523
0.4776 3.8454 4.1023
0.4947 3.6204 3.8771
0.5117 3.4122 3.6718
0.5288 3.2187 3.4825
0.5459 3.0386 3.3059
0.5629 2.8706 3.1391
0.5800 2.7137 2.9804
0.5970 2.5674 2.8281
0.6141 2.4311 2.6816
0.6312 2.3045 2.5404
0.6482 2.1874 2.4045
0.6653 2.0797 2.2742
0.6823 1.9813 2.1500
0.6994 1.8921 2.0325
0.7164 1.8121 1.9224
0.7335 1.7411 1.8203
0.7506 1.6788 1.7265
0.7676 1.6252 1.6415
0.7847 1.5796 1.5652
0.8017 1.5419 1.4975
0.8188 1.5113 1.4380
0.8359 1.4875 1.3860
0.8529 1.4696 1.3407
0.8700 1.4572 1.3011
0.8870 1.4495 1.2662
0.9041 1.4458 1.2348
0.9211 1.4455 1.2058
0.9382 1.4480 1.1782
0.9553 1.4526 1.1511
0.9723 1.4589 1.1237
0.9894 1.4664 1.0953
1.0064 1.4746 1.0657
1.0235 1.4832 1.0345
1.0406 1.4920 1.0017
1.0576 1.5007 0.9674
1.0747 1.5090 0.9320
1.0917 1.5169 0.8956
1.1088 1.5242 0.8587
1.1258 1.5308 0.8218
1.1429 1.5367 0.7854
1.1600 1.5418 0.7498
1.1770 1.5460 0.7155
1.1941 1.5494 0.6830
1.2111 1.5519 0.6524
1.2282 1.5534 0.6240
1.2453 1.5540 0.5982
1.2623 1.5536 0.5749
1.2794 1.5522 0.5543
1.2964 1.5499 0.5365
1.3135 1.5466 0.5214
1.3305 1.5423 0.5089
1.3476 1.5371 0.4989
1.3647 1.5309 0.4914
1.3817 1.5238 0.4863
1.3988 1.5158 0.4833
1.4158 1.5070 0.4824
1.4329 1.4973 0.4834
1.4500 1.4869 0.4862
1.4670 1.4758 0.4908
1.4841 1.4641 0.4969
1.5011 1.4518 0.5046
1.5182 1.4391 0.5138
1.5352 1.4260 0.5243
1.5523 1.4126 0.5361
1.5694 1.3991 0.5492
1.5864 1.3856 0.5635
1.6035 1.3722 0.5787
1.6205 1.3589 0.5947
1.6376 1.3459 0.6114
1.6547 1.3334 0.6286
1.6717 1.3212 0.6458
1.6888 1.3096 0.6630
1.7058 1.2986 0.6797
1.7229 1.2882 0.6956
1.7399 1.2785 0.7105
1.7570 1.2695 0.7238
1.7741 1.2611 0.7353
1.7911 1.2535 0.7448
1.8082 1.2465 0.7519
1.8252 1.2403 0.7563
1.8423 1.2347 0.7580
1.8594 1.2297 0.7569
1.8764 1.2254 0.7528
1.8935 1.2217 0.7458
1.9105 1.2184 0.7361
1.9276 1.2157 0.7237
