0.0000 20.4167 13.0355
0.0181 20.3247 12.9918
0.0361 20.0518 12.8619
0.0542 19.6068 12.6498
0.0723 19.0041 12.3615
0.0904 18.2625 12.0052
0.1084 17.4046 11.5908
0.1265 16.4549 11.1289
0.1446 15.4394 10.6311
0.1627 14.3839 10.1090
0.1807 13.3130 9.5737
0.1988 12.2492 9.0357
0.2169 11.2122 8.5044
0.2350 10.2185 7.9881
0.2530 9.2809 7.4936
0.2711 8.4090 7.0263
0.2892 7.6088 6.5902
0.3072 6.8835 6.1879
0.3253 6.2335 5.8210
0.3434 5.6572 5.4898
0.3615 5.1512 5.1937
0.3795 4.7112 4.9316
0.3976 4.3316 4.7015
0.4157 4.0069 4.5010
0.4338 3.7312 4.3274
0.4518 3.4986 4.1777
0.4699 3.3037 4.0487
0.4880 3.1413 3.9375
0.5061 3.0066 3.8407
0.5241 2.8953 3.7555
0.5422 2.8035 3.6790
0.5603 2.7277 3.6087
0.5784 2.6649 3.5422
0.5964 2.6122 3.4774
0.6145 2.5672 3.4128
0.6326 2.5278 3.3470
0.6506 2.4920 3.2790
0.6687 2.4581 3.2082
0.6868 2.4248 3.1343
0.7049 2.3907 3.0574
0.7229 2.3549 2.9778
0.7410 2.3167 2.8960
0.7591 2.2755 2.8129
0.7772 2.2311 2.7293
0.7952 2.1834 2.6463
0.8133 2.1325 2.5649
0.8314 2.0787 2.4861
0.8495 2.0226 2.4110
0.8675 1.9647 2.3403
0.8856 1.9058 2.2747
0.9037 1.8468 2.2148
0.9217 1.7884 2.1610
0.9398 1.7315 2.1134
0.9579 1.6769 2.0720
0.9760 1.6255 2.0365
0.9940 1.5778 2.0064
1.0121 1.5346 1.9814
1.0302 1.4962 1.9606
1.0483 1.4630 1.9435
1.0663 1.4352 1.9291
1.0844 1.4130 1.9169
1.1025 1.3963 1.9059
1.1206 1.3848 1.8956
1.1386 1.3785 1.8853
1.1567 1.3768 1.8747
1.1748 1.3794 1.8632
1.1928 1.3858 1.8508
1.2109 1.3954 1.8373
1.2290 1.4078 1.8226
1.2471 1.4221 1.8070
1.2651 1.4380 1.7906
1.2832 1.4547 1.7736
1.3013 1.4716 1.7564
1.3194 1.4882 1.7392
1.3374 1.5038 1.7223
1.3555 1.5179 1.7060
1.3736 1.5299 1.6905
1.3917 1.5395 1.6760
1.4097 1.5461 1.6625
1.4278 1.5495 1.6500
1.4459 1.5494 1.6385
1.4640 1.5456 1.6278
1.4820 1.5380 1.6178
1.5001 1.5267 1.6082
1.5182 1.5117 1.5988
1.5362 1.4932 1.5893
1.5543 1.4715 1.5794
1.5724 1.4470 1.5690
1.5905 1.4200 1.5579
1.6085 1.3910 1.5458
1.6266 1.3605 1.5326
1.6447 1.3288 1.5183
1.6628 1.2964 1.5028
1.6808 1.2639 1.4862
1.6989 1.2315 1.4685
1.7170 1.1996 1.4499
1.7351 1.1686 1.4304
1.7531 1.1387 1.4102
1.7712 1.1102 1.3895
1.7893 1.0831 1.3683
1.8073 1.0577 1.3469
1.8254 1.0340 1.3254
1.8435 1.0122 1.3039
1.8616 0.9921 1.2826
1.8796 0.9738 1.2616
1.8977 0.9574 1.2410
1.9158 0.9427 1.2211
1.9339 0.9296 1.2018
1.9519 0.9182 1.1834
1.9700 0.9081 1.1658
1.9881 0.8993 1.1493
2.0062 0.8915 1.1338
2.0242 0.8846 1.1195
2.0423 0.8784 1.1063
2.0604 0.8725 1.0943
2.0785 0.8667 1.0835
2.0965 0.8608 1.0737
2.1146 0.8546 1.0650
2.1327 0.8477 1.0573
2.1507 0.8400 1.0503
2.1688 0.8314 1.0441
2.1869 0.8217 1.0385
2.2050 0.8108 1.0332
2.2230 0.7986 1.0283
2.2411 0.7852 1.0234
2.2592 0.7707 1.0185
2.2773 0.7550 1.0135
2.2953 0.7383 1.0081
2.3134 0.7209 1.0022
2.3315 0.7028 0.9959
2.3496 0.6843 0.9888
2.3676 0.6657 0.9811
2.3857 0.6473 0.9726
2.4038 0.6294 0.9634
2.4218 0.6122 0.9533
2.4399 0.5961 0.9425
2.4580 0.5813 0.9310
2.4761 0.5681 0.9189
2.4941 0.5566 0.9062
2.5122 0.5471 0.8932
2.5303 0.5394 0.8799
2.5484 0.5338 0.8665
2.5664 0.5300 0.8533
2.5845 0.5280 0.8403
2.6026 0.5275 0.8278
2.6207 0.5283 0.8159
2.6387 0.5300 0.8048
2.6568 0.5323 0.7947
2.6749 0.5349 0.7855
