0.0000 28.3901 22.1482
0.0188 28.2460 22.0155
0.0377 27.8187 21.6229
0.0565 27.1227 20.9858
0.0754 26.1813 20.1290
0.0942 25.0251 19.0849
0.1130 23.6901 17.8913
0.1319 22.2162 16.5892
0.1507 20.6444 15.2204
0.1695 19.0154 13.8256
0.1884 17.3678 12.4419
0.2072 15.7362 11.1017
0.2261 14.1508 9.8318
0.2449 12.6363 8.6526
0.2637 11.2119 7.5781
0.2826 9.8912 6.6166
0.3014 8.6828 5.7708
0.3202 7.5908 5.0392
0.3391 6.6152 4.4167
0.3579 5.7531 3.8955
0.3768 4.9989 3.4665
0.3956 4.3455 3.1192
0.4144 3.7845 2.8433
0.4333 3.3067 2.6284
0.4521 2.9029 2.4648
0.4709 2.5636 2.3437
0.4898 2.2798 2.2568
0.5086 2.0431 2.1971
0.5275 1.8454 2.1584
0.5463 1.6796 2.1353
0.5651 1.5392 2.1233
0.5840 1.4187 2.1188
0.6028 1.3134 2.1186
0.6216 1.2193 2.1205
0.6405 1.1333 2.1225
0.6593 1.0529 2.1235
0.6782 0.9763 2.1225
0.6970 0.9019 2.1191
0.7158 0.8290 2.1131
0.7347 0.7567 2.1047
0.7535 0.6847 2.0941
0.7723 0.6127 2.0817
0.7912 0.5406 2.0679
0.8100 0.4684 2.0532
0.8289 0.3962 2.0379
0.8477 0.3242 2.0224
0.8665 0.2530 2.0069
0.8854 0.1830 1.9915
0.9042 0.1150 1.9764
0.9230 0.0499 1.9615
0.9419 -0.0113 1.9467
0.9607 -0.0676 1.9318
0.9796 -0.1180 1.9168
0.9984 -0.1613 1.9014
1.0172 -0.1968 1.8853
1.0361 -0.2237 1.8683
1.0549 -0.2414 1.8503
1.0737 -0.2498 1.8309
1.0926 -0.2488 1.8100
1.1114 -0.2386 1.7874
1.1303 -0.2199 1.7631
1.1491 -0.1931 1.7371
1.1679 -0.1593 1.7093
1.1868 -0.1194 1.6801
1.2056 -0.0745 1.6495
1.2245 -0.0258 1.6180
1.2433 0.0258 1.5859
1.2621 0.0790 1.5537
1.2810 0.1327 1.5218
1.2998 0.1862 1.4908
1.3186 0.2384 1.4611
1.3375 0.2886 1.4331
1.3563 0.3362 1.4071
1.3752 0.3808 1.3832
1.3940 0.4219 1.3617
1.4128 0.4594 1.3425
1.4317 0.4932 1.3255
1.4505 0.5233 1.3107
1.4693 0.5499 1.2979
1.4882 0.5733 1.2868
1.5070 0.5938 1.2772
1.5259 0.6118 1.2691
1.5447 0.6277 1.2620
1.5635 0.6419 1.2560
1.5824 0.6547 1.2509
1.6012 0.6664 1.2464
1.6200 0.6774 1.2425
1.6389 0.6878 1.2390
1.6577 0.6976 1.2357
1.6766 0.7070 1.2324
1.6954 0.7159 1.2288
1.7142 0.7242 1.2247
1.7331 0.7317 1.2198
1.7519 0.7382 1.2137
1.7707 0.7436 1.2063
1.7896 0.7476 1.1974
1.8084 0.7502 1.1867
1.8273 0.7511 1.1743
1.8461 0.7504 1.1601
1.8649 0.7481 1.1442
1.8838 0.7441 1.1268
1.9026 0.7387 1.1082
1.9214 0.7320 1.0886
1.9403 0.7242 1.0684
1.9591 0.7157 1.0478
1.9780 0.7067 1.0273
1.9968 0.6974 1.0072
2.0156 0.6882 0.9878
