0.0000 4.9455 5.2649
0.0197 4.9458 5.2654
0.0394 4.9469 5.2667
0.0591 4.9486 5.2690
0.0788 4.9511 5.2722
0.0985 4.9542 5.2763
0.1182 4.9581 5.2814
0.1379 4.9627 5.2874
0.1577 4.9680 5.2944
0.1774 4.9740 5.3023
0.1971 4.9809 5.3113
0.2168 4.9884 5.3212
0.2365 4.9968 5.3322
0.2562 5.0059 5.3443
0.2759 5.0159 5.3575
0.2956 5.0267 5.3718
0.3153 5.0384 5.3873
0.3350 5.0509 5.4040
0.3547 5.0644 5.4219
0.3744 5.0788 5.4412
0.3941 5.0942 5.4618
0.4138 5.1106 5.4838
0.4335 5.1280 5.5074
0.4533 5.1466 5.5325
0.4730 5.1663 5.5592
0.4927 5.1872 5.5877
0.5124 5.2093 5.6180
0.5321 5.2328 5.6503
0.5518 5.2576 5.6847
0.5715 5.2840 5.7212
0.5912 5.3118 5.7601
0.6109 5.3413 5.8015
0.6306 5.3726 5.8456
0.6503 5.4057 5.8926
0.6700 5.4408 5.9427
0.6897 5.4780 5.9961
0.7094 5.5174 6.0532
0.7291 5.5593 6.1141
0.7489 5.6038 6.1792
0.7686 5.6510 6.2488
0.7883 5.7013 6.3232
0.8080 5.7548 6.4027
0.8277 5.8117 6.4874
0.8474 5.8724 6.5776
0.8671 5.9369 6.6734
0.8868 6.0055 6.7745
0.9065 6.0783 6.8808
0.9262 6.1554 6.9914
0.9459 6.2368 7.1053
0.9656 6.3222 7.2210
0.9853 6.4114 7.3364
1.0050 6.5036 7.4487
1.0247 6.5978 7.5544
1.0445 6.6928 7.6496
1.0642 6.7867 7.7292
1.0839 6.8774 7.7881
1.1036 6.9622 7.8206
1.1233 7.0380 7.8208
1.1430 7.1013 7.7832
1.1627 7.1486 7.7029
1.1824 7.1759 7.5758
1.2021 7.1797 7.3993
1.2218 7.1568 7.1728
1.2415 7.1044 6.8974
1.2612 7.0209 6.5766
1.2809 6.9055 6.2160
1.3006 6.7589 5.8235
1.3203 6.5830 5.4086
1.3401 6.3810 4.9821
1.3598 6.1575 4.5556
1.3795 5.9180 4.1407
1.3992 5.6685 3.7488
1.4189 5.4158 3.3897
1.4386 5.1661 3.0718
1.4583 4.9257 2.8015
1.4780 4.6996 2.5827
1.4977 4.4922 2.4174
1.5174 4.3062 2.3049
1.5371 4.1433 2.2427
1.5568 4.0039 2.2265
1.5765 3.8872 2.2507
1.5962 3.7913 2.3087
1.6159 3.7138 2.3935
1.6357 3.6517 2.4975
1.6554 3.6019 2.6137
1.6751 3.5610 2.7352
1.6948 3.5262 2.8557
1.7145 3.4947 2.9698
1.7342 3.4643 3.0729
1.7539 3.4331 3.1615
1.7736 3.3999 3.2331
1.7933 3.3639 3.2863
1.8130 3.3248 3.3207
1.8327 3.2828 3.3370
1.8524 3.2384 3.3368
1.8721 3.1925 3.3225
1.8918 3.1462 3.2971
1.9115 3.1008 3.2641
1.9312 3.0575 3.2270
1.9510 3.0175 3.1895
1.9707 2.9820 3.1551
1.9904 2.9516 3.1267
2.0101 2.9271 3.1068
2.0298 2.9087 3.0974
2.0495 2.8964 3.0995
2.0692 2.8899 3.1138
2.0889 2.8887 3.1400
2.1086 2.8923 3.1773
