0.0000 18.5313 12.4613
0.0178 18.4585 12.4340
0.0357 18.2426 12.3531
0.0535 17.8906 12.2205
0.0713 17.4140 12.0396
0.0891 16.8279 11.8150
0.1070 16.1500 11.5519
0.1248 15.3999 11.2564
0.1426 14.5977 10.9352
0.1604 13.7632 10.5947
0.1783 12.9152 10.2416
0.1961 12.0705 9.8821
0.2139 11.2436 9.5219
0.2317 10.4463 9.1663
0.2496 9.6875 8.8197
0.2674 8.9738 8.4855
0.2852 8.3088 8.1665
0.3030 7.6945 7.8649
0.3209 7.1307 7.5818
0.3387 6.6164 7.3177
0.3565 6.1492 7.0726
0.3744 5.7263 6.8460
0.3922 5.3447 6.6368
0.4100 5.0009 6.4438
0.4278 4.6920 6.2654
0.4457 4.4147 6.1000
0.4635 4.1663 5.9457
0.4813 3.9441 5.8008
0.4991 3.7456 5.6635
0.5170 3.5685 5.5322
0.5348 3.4105 5.4054
0.5526 3.2695 5.2817
0.5704 3.1436 5.1599
0.5883 3.0307 5.0390
0.6061 2.9291 4.9182
0.6239 2.8370 4.7968
0.6417 2.7527 4.6745
0.6596 2.6747 4.5510
0.6774 2.6018 4.4261
0.6952 2.5327 4.3000
0.7130 2.4665 4.1727
0.7309 2.4023 4.0446
0.7487 2.3396 3.9159
0.7665 2.2780 3.7870
0.7844 2.2171 3.6584
0.8022 2.1568 3.5304
0.8200 2.0973 3.4034
0.8378 2.0386 3.2779
0.8557 1.9808 3.1542
0.8735 1.9244 3.0326
0.8913 1.8694 2.9134
0.9091 1.8164 2.7967
0.9270 1.7654 2.6829
0.9448 1.7169 2.5719
0.9626 1.6710 2.4640
0.9804 1.6279 2.3592
0.9983 1.5877 2.2576
1.0161 1.5506 2.1593
1.0339 1.5164 2.0644
1.0517 1.4851 1.9731
1.0696 1.4566 1.8854
1.0874 1.4306 1.8015
1.1052 1.4068 1.7215
1.1231 1.3850 1.6457
1.1409 1.3648 1.5741
1.1587 1.3456 1.5070
1.1765 1.3271 1.4443
1.1944 1.3089 1.3861
1.2122 1.2904 1.3325
1.2300 1.2713 1.2834
1.2478 1.2513 1.2388
1.2657 1.2300 1.1983
