0.0000 21.3499 24.2103
0.0173 21.2648 24.1094
0.0347 21.0119 23.8100
0.0520 20.5986 23.3212
0.0694 20.0367 22.6581
0.0867 19.3420 21.8403
0.1040 18.5332 20.8913
0.1214 17.6312 19.8374
0.1387 16.6582 18.7061
0.1561 15.6365 17.5249
0.1734 14.5878 16.3206
0.1907 13.5324 15.1178
0.2081 12.4886 13.9381
0.2254 11.4721 12.8001
0.2428 10.4960 11.7183
0.2601 9.5706 10.7038
0.2775 8.7031 9.7637
0.2948 7.8985 8.9019
0.3121 7.1593 8.1194
0.3295 6.4860 7.4147
0.3468 5.8773 6.7844
0.3642 5.3307 6.2237
0.3815 4.8428 5.7269
0.3988 4.4094 5.2879
0.4162 4.0258 4.9006
0.4335 3.6874 4.5588
0.4509 3.3893 4.2570
0.4682 3.1268 3.9902
0.4855 2.8955 3.7536
0.5029 2.6912 3.5434
0.5202 2.5101 3.3562
0.5376 2.3489 3.1889
0.5549 2.2046 3.0391
0.5722 2.0747 2.9045
0.5896 1.9570 2.7833
0.6069 1.8500 2.6737
0.6243 1.7521 2.5741
0.6416 1.6625 2.4833
0.6589 1.5804 2.3997
0.6763 1.5054 2.3224
0.6936 1.4371 2.2500
0.7110 1.3755 2.1817
0.7283 1.3205 2.1163
0.7457 1.2721 2.0532
0.7630 1.2303 1.9916
0.7803 1.1952 1.9308
0.7977 1.1666 1.8704
0.8150 1.1444 1.8099
0.8324 1.1284 1.7492
0.8497 1.1184 1.6880
0.8670 1.1138 1.6263
0.8844 1.1143 1.5641
0.9017 1.1191 1.5014
0.9191 1.1276 1.4383
0.9364 1.1390 1.3751
0.9537 1.1527 1.3119
0.9711 1.1676 1.2489
0.9884 1.1831 1.1863
1.0058 1.1982 1.1244
1.0231 1.2122 1.0634
1.0404 1.2243 1.0037
1.0578 1.2337 0.9454
1.0751 1.2399 0.8889
1.0925 1.2424 0.8344
1.1098 1.2409 0.7824
1.1271 1.2349 0.7331
1.1445 1.2245 0.6869
1.1618 1.2097 0.6442
1.1792 1.1906 0.6051
1.1965 1.1675 0.5700
1.2139 1.1409 0.5392
1.2312 1.1113 0.5127
1.2485 1.0792 0.4908
1.2659 1.0455 0.4734
1.2832 1.0108 0.4606
1.3006 0.9758 0.4522
1.3179 0.9414 0.4480
1.3352 0.9082 0.4478
1.3526 0.8768 0.4512
1.3699 0.8478 0.4579
1.3873 0.8216 0.4674
1.4046 0.7985 0.4792
1.4219 0.7788 0.4928
1.4393 0.7625 0.5076
1.4566 0.7495 0.5231
1.4740 0.7398 0.5388
1.4913 0.7331 0.5542
1.5086 0.7290 0.5687
1.5260 0.7272 0.5821
1.5433 0.7275 0.5938
1.5607 0.7293 0.6036
1.5780 0.7323 0.6113
1.5953 0.7362 0.6167
1.6127 0.7407 0.6199
1.6300 0.7456 0.6207
1.6474 0.7506 0.6193
1.6647 0.7557 0.6158
1.6821 0.7607 0.6106
1.6994 0.7656 0.6039
1.7167 0.7703 0.5961
1.7341 0.7749 0.5874
1.7514 0.7794 0.5783
1.7688 0.7839 0.5690
1.7861 0.7882 0.5601
1.8034 0.7925 0.5516
1.8208 0.7968 0.5439
1.8381 0.8011 0.5371
1.8555 0.8054 0.5314
1.8728 0.8097 0.5267
1.8901 0.8140 0.5231
1.9075 0.8182 0.5206
1.9248 0.8223 0.5190
1.9422 0.8265 0.5181
1.9595 0.8305 0.5178
1.9768 0.8344 0.5179
1.9942 0.8381 0.5182
2.0115 0.8417 0.5185
2.0289 0.8452 0.5186
2.0462 0.8484 0.5184
2.0635 0.8513 0.5176
2.0809 0.8540 0.5163
2.0982 0.8563 0.5142
2.1156 0.8583 0.5113
2.1329 0.8598 0.5076
2.1503 0.8610 0.5031
2.1676 0.8616 0.4977
2.1849 0.8618 0.4916
2.2023 0.8614 0.4847
2.2196 0.8605 0.4771
2.2370 0.8591 0.4689
2.2543 0.8572 0.4602
2.2716 0.8549 0.4511
2.2890 0.8521 0.4418
2.3063 0.8490 0.4325
2.3237 0.8456 0.4232
2.3410 0.8420 0.4141
2.3583 0.8383 0.4055
2.3757 0.8346 0.3974
2.3930 0.8309 0.3899
2.4104 0.8274 0.3832
2.4277 0.8241 0.3774
2.4450 0.8210 0.3724
2.4624 0.8183 0.3683
2.4797 0.8159 0.3650
2.4971 0.8138 0.3626
2.5144 0.8120 0.3608
2.5317 0.8105 0.3596
2.5491 0.8091 0.3589
2.5664 0.8078 0.3584
2.5838 0.8064 0.3581
2.6011 0.8049 0.3577
2.6184 0.8031 0.3572
2.6358 0.8009 0.3565
2.6531 0.7982 0.3554
2.6705 0.7949 0.3540
2.6878 0.7908 0.3521
2.7052 0.7859 0.3498
2.7225 0.7802 0.3471
2.7398 0.7735 0.3441
2.7572 0.7661 0.3409
2.7745 0.7577 0.3374
2.7919 0.7487 0.3339
2.8092 0.7389 0.3305
2.8265 0.7287 0.3271
2.8439 0.7180 0.3241
2.8612 0.7071 0.3213
2.8786 0.6961 0.3190
2.8959 0.6851 0.3172
2.9132 0.6744 0.3160
2.9306 0.6641 0.3153
2.9479 0.6543 0.3153
2.9653 0.6451 0.3159
2.9826 0.6366 0.3171
2.9999 0.6290 0.3190
3.0173 0.6222 0.3215
3.0346 0.6164 0.3246
3.0520 0.6115 0.3283
3.0693 0.6075 0.3324
3.0866 0.6044 0.3371
3.1040 0.6022 0.3421
3.1213 0.6008 0.3475
3.1387 0.6002 0.3533
3.1560 0.6002 0.3593
3.1734 0.6008 0.3655
3.1907 0.6018 0.3718
3.2080 0.6032 0.3783
3.2254 0.6050 0.3848
3.2427 0.6069 0.3913
3.2601 0.6088 0.3978
3.2774 0.6108 0.4042
3.2947 0.6126 0.4105
3.3121 0.6143 0.4166
3.3294 0.6157 0.4226
3.3468 0.6168 0.4284
3.3641 0.6175 0.4339
3.3814 0.6179 0.4392
3.3988 0.6179 0.4442
3.4161 0.6175 0.4488
3.4335 0.6167 0.4532
3.4508 0.6156 0.4572
3.4681 0.6141 0.4608
3.4855 0.6122 0.4640
3.5028 0.6101 0.4668
3.5202 0.6077 0.4692
3.5375 0.6051 0.4712
3.5548 0.6023 0.4728
3.5722 0.5993 0.4739
3.5895 0.5962 0.4747
