0.0000 17.9653 17.2094
0.0191 17.8963 17.1178
0.0382 17.6920 16.8466
0.0573 17.3601 16.4070
0.0764 16.9129 15.8163
0.0955 16.3660 15.0974
0.1146 15.7377 14.2770
0.1337 15.0476 13.3840
0.1527 14.3149 12.4479
0.1718 13.5582 11.4971
0.1909 12.7938 10.5578
0.2100 12.0354 9.6523
0.2291 11.2940 8.7988
0.2482 10.5773 8.0111
0.2673 9.8905 7.2979
0.2864 9.2366 6.6636
0.3055 8.6166 6.1087
0.3246 8.0305 5.6304
0.3437 7.4773 5.2233
0.3628 6.9562 4.8801
0.3819 6.4664 4.5925
0.4010 6.0075 4.3519
0.4201 5.5793 4.1495
0.4392 5.1822 3.9774
0.4582 4.8169 3.8281
0.4773 4.4840 3.6954
0.4964 4.1838 3.5741
0.5155 3.9166 3.4599
0.5346 3.6819 3.3497
0.5537 3.4787 3.2412
0.5728 3.3054 3.1330
0.5919 3.1596 3.0241
0.6110 3.0387 2.9143
0.6301 2.9396 2.8036
0.6492 2.8590 2.6923
0.6683 2.7937 2.5812
0.6874 2.7405 2.4708
0.7065 2.6965 2.3621
0.7256 2.6593 2.2558
0.7447 2.6267 2.1529
0.7637 2.5971 2.0543
0.7828 2.5693 1.9608
0.8019 2.5423 1.8732
0.8210 2.5156 1.7921
0.8401 2.4889 1.7181
0.8592 2.4618 1.6517
0.8783 2.4344 1.5932
0.8974 2.4064 1.5427
0.9165 2.3779 1.5001
0.9356 2.3489 1.4652
0.9547 2.3192 1.4378
0.9738 2.2888 1.4173
0.9929 2.2576 1.4030
1.0120 2.2257 1.3944
1.0311 2.1930 1.3906
1.0501 2.1595 1.3910
1.0692 2.1252 1.3948
1.0883 2.0903 1.4012
1.1074 2.0546 1.4097
1.1265 2.0184 1.4197
1.1456 1.9815 1.4308
1.1647 1.9439 1.4425
1.1838 1.9057 1.4547
1.2029 1.8668 1.4670
1.2220 1.8271 1.4793
1.2411 1.7867 1.4916
1.2602 1.7457 1.5036
1.2793 1.7041 1.5154
1.2984 1.6622 1.5268
1.3175 1.6201 1.5377
1.3366 1.5781 1.5479
1.3556 1.5366 1.5573
1.3747 1.4959 1.5656
1.3938 1.4564 1.5725
1.4129 1.4184 1.5779
1.4320 1.3820 1.5814
1.4511 1.3476 1.5826
1.4702 1.3152 1.5815
1.4893 1.2849 1.5776
1.5084 1.2565 1.5709
1.5275 1.2301 1.5612
1.5466 1.2056 1.5485
1.5657 1.1827 1.5328
1.5848 1.1613 1.5145
1.6039 1.1413 1.4936
1.6230 1.1226 1.4705
1.6421 1.1052 1.4456
1.6611 1.0889 1.4193
1.6802 1.0739 1.3922
1.6993 1.0599 1.3647
1.7184 1.0471 1.3372
1.7375 1.0354 1.3102
1.7566 1.0247 1.2841
1.7757 1.0148 1.2591
1.7948 1.0057 1.2356
1.8139 0.9971 1.2135
1.8330 0.9890 1.1931
1.8521 0.9810 1.1742
1.8712 0.9731 1.1567
1.8903 0.9651 1.1406
1.9094 0.9569 1.1255
1.9285 0.9484 1.1113
1.9475 0.9399 1.0978
1.9666 0.9313 1.0846
1.9857 0.9228 1.0717
2.0048 0.9148 1.0589
2.0239 0.9073 1.0460
2.0430 0.9008 1.0330
2.0621 0.8954 1.0199
2.0812 0.8914 1.0066
2.1003 0.8888 0.9934
2.1194 0.8878 0.9802
2.1385 0.8882 0.9671
2.1576 0.8897 0.9544
2.1767 0.8922 0.9422
2.1958 0.8951 0.9305
2.2149 0.8980 0.9194
2.2340 0.9003 0.9090
2.2530 0.9016 0.8994
2.2721 0.9012 0.8904
2.2912 0.8987 0.8821
2.3103 0.8938 0.8745
2.3294 0.8861 0.8674
2.3485 0.8757 0.8608
2.3676 0.8624 0.8545
2.3867 0.8464 0.8487
2.4058 0.8279 0.8432
2.4249 0.8073 0.8380
2.4440 0.7849 0.8333
2.4631 0.7610 0.8289
2.4822 0.7362 0.8251
2.5013 0.7109 0.8218
2.5204 0.6853 0.8191
2.5394 0.6598 0.8170
2.5585 0.6347 0.8156
2.5776 0.6103 0.8148
2.5967 0.5868 0.8146
2.6158 0.5644 0.8149
2.6349 0.5433 0.8155
2.6540 0.5236 0.8164
2.6731 0.5055 0.8175
2.6922 0.4891 0.8185
2.7113 0.4744 0.8194
2.7304 0.4614 0.8202
2.7495 0.4500 0.8208
2.7686 0.4403 0.8211
2.7877 0.4319 0.8212
2.8068 0.4246 0.8211
2.8259 0.4181 0.8209
2.8449 0.4121 0.8207
2.8640 0.4061 0.8205
2.8831 0.3998 0.8204
2.9022 0.3927 0.8203
2.9213 0.3844 0.8204
2.9404 0.3748 0.8205
2.9595 0.3634 0.8206
2.9786 0.3504 0.8205
2.9977 0.3355 0.8201
3.0168 0.3190 0.8192
3.0359 0.3010 0.8176
3.0550 0.2818 0.8151
3.0741 0.2618 0.8115
3.0932 0.2415 0.8066
3.1123 0.2214 0.8003
3.1314 0.2019 0.7924
3.1504 0.1837 0.7830
3.1695 0.1671 0.7721
3.1886 0.1526 0.7598
3.2077 0.1405 0.7463
3.2268 0.1311 0.7319
3.2459 0.1245 0.7168
3.2650 0.1209 0.7014
3.2841 0.1202 0.6860
3.3032 0.1223 0.6710
3.3223 0.1271 0.6567
3.3414 0.1343 0.6434
3.3605 0.1435 0.6314
3.3796 0.1545 0.6209
3.3987 0.1668 0.6118
3.4178 0.1801 0.6044
3.4368 0.1939 0.5985
3.4559 0.2080 0.5941
3.4750 0.2218 0.5910
3.4941 0.2351 0.5889
3.5132 0.2475 0.5878
3.5323 0.2589 0.5873
3.5514 0.2689 0.5873
3.5705 0.2775 0.5876
3.5896 0.2846 0.5880
3.6087 0.2901 0.5883
3.6278 0.2941 0.5885
3.6469 0.2966 0.5885
3.6660 0.2979 0.5882
3.6851 0.2981 0.5877
3.7042 0.2975 0.5869
3.7233 0.2963 0.5860
3.7423 0.2948 0.5850
3.7614 0.2933 0.5840
3.7805 0.2920 0.5831
3.7996 0.2913 0.5825
3.8187 0.2913 0.5822
3.8378 0.2922 0.5823
3.8569 0.2941 0.5831
3.8760 0.2971 0.5844
3.8951 0.3013 0.5865
3.9142 0.3066 0.5894
3.9333 0.3131 0.5931
3.9524 0.3205 0.5975
3.9715 0.3288 0.6027
3.9906 0.3379 0.6086
4.0097 0.3476 0.6150
4.0288 0.3578 0.6219
4.0478 0.3685 0.6292
