0.0000 20.3118 16.1724
0.0180 20.2405 16.1108
0.0359 20.0283 15.9278
0.0539 19.6809 15.6290
0.0718 19.2075 15.2232
0.0898 18.6199 14.7223
0.1077 17.9325 14.1403
0.1257 17.1615 13.4930
0.1436 16.3237 12.7969
0.1616 15.4366 12.0688
0.1795 14.5169 11.3249
0.1975 13.5808 10.5801
0.2154 12.6428 9.8480
0.2334 11.7161 9.1401
0.2513 10.8119 8.4657
0.2693 9.9397 7.8321
0.2872 9.1072 7.2442
0.3052 8.3202 6.7049
0.3231 7.5832 6.2153
0.3411 6.8993 5.7751
0.3590 6.2702 5.3825
0.3770 5.6970 5.0348
0.3949 5.1794 4.7287
0.4129 4.7168 4.4603
0.4308 4.3076 4.2258
0.4488 3.9498 4.0209
0.4667 3.6409 3.8419
0.4847 3.3777 3.6849
0.5026 3.1570 3.5466
0.5206 2.9748 3.4237
0.5385 2.8272 3.3136
0.5565 2.7099 3.2139
0.5745 2.6186 3.1223
0.5924 2.5491 3.0372
0.6104 2.4970 2.9572
0.6283 2.4585 2.8810
0.6463 2.4298 2.8077
0.6642 2.4076 2.7367
0.6822 2.3890 2.6675
0.7001 2.3715 2.5997
0.7181 2.3533 2.5334
0.7360 2.3330 2.4684
0.7540 2.3094 2.4048
0.7719 2.2822 2.3429
0.7899 2.2512 2.2827
0.8078 2.2165 2.2245
0.8258 2.1786 2.1685
0.8437 2.1381 2.1148
0.8617 2.0957 2.0636
0.8796 2.0523 2.0151
0.8976 2.0086 1.9692
0.9155 1.9654 1.9261
0.9335 1.9235 1.8858
0.9514 1.8835 1.8483
0.9694 1.8459 1.8136
0.9873 1.8112 1.7817
1.0053 1.7797 1.7526
1.0232 1.7517 1.7264
1.0412 1.7273 1.7030
1.0591 1.7065 1.6824
1.0771 1.6893 1.6646
1.0950 1.6757 1.6495
1.1130 1.6654 1.6372
1.1310 1.6583 1.6275
1.1489 1.6540 1.6203
1.1669 1.6523 1.6155
1.1848 1.6529 1.6127
1.2028 1.6555 1.6119
1.2207 1.6597 1.6127
1.2387 1.6652 1.6148
1.2566 1.6719 1.6179
1.2746 1.6792 1.6216
1.2925 1.6871 1.6256
1.3105 1.6951 1.6295
1.3284 1.7031 1.6330
1.3464 1.7106 1.6357
1.3643 1.7174 1.6373
1.3823 1.7231 1.6375
1.4002 1.7272 1.6362
1.4182 1.7293 1.6330
1.4361 1.7289 1.6280
1.4541 1.7254 1.6211
1.4720 1.7182 1.6123
1.4900 1.7067 1.6016
1.5079 1.6906 1.5892
1.5259 1.6692 1.5753
1.5438 1.6423 1.5599
1.5618 1.6096 1.5433
1.5797 1.5710 1.5256
1.5977 1.5267 1.5069
1.6156 1.4770 1.4874
1.6336 1.4224 1.4670
1.6515 1.3636 1.4458
1.6695 1.3013 1.4237
1.6875 1.2367 1.4006
1.7054 1.1706 1.3766
1.7234 1.1041 1.3515
1.7413 1.0384 1.3252
1.7593 0.9743 1.2978
1.7772 0.9127 1.2694
1.7952 0.8544 1.2400
1.8131 0.7999 1.2099
1.8311 0.7495 1.1793
1.8490 0.7035 1.1486
1.8670 0.6618 1.1182
1.8849 0.6244 1.0884
1.9029 0.5910 1.0597
1.9208 0.5612 1.0326
1.9388 0.5346 1.0073
1.9567 0.5108 0.9844
1.9747 0.4893 0.9639
1.9926 0.4697 0.9462
2.0106 0.4516 0.9313
2.0285 0.4347 0.9191
2.0465 0.4186 0.9096
2.0644 0.4032 0.9027
2.0824 0.3884 0.8981
2.1003 0.3740 0.8954
2.1183 0.3600 0.8943
2.1362 0.3464 0.8945
2.1542 0.3333 0.8957
2.1721 0.3208 0.8973
2.1901 0.3089 0.8991
2.2080 0.2977 0.9009
2.2260 0.2874 0.9022
2.2440 0.2780 0.9029
2.2619 0.2697 0.9027
2.2799 0.2625 0.9016
2.2978 0.2565 0.8994
2.3158 0.2518 0.8961
2.3337 0.2483 0.8917
2.3517 0.2461 0.8861
2.3696 0.2451 0.8794
2.3876 0.2453 0.8718
2.4055 0.2466 0.8632
2.4235 0.2489 0.8538
2.4414 0.2521 0.8438
2.4594 0.2561 0.8333
2.4773 0.2608 0.8224
2.4953 0.2660 0.8114
2.5132 0.2716 0.8004
2.5312 0.2776 0.7895
2.5491 0.2838 0.7790
2.5671 0.2903 0.7690
2.5850 0.2969 0.7595
2.6030 0.3037 0.7508
2.6209 0.3107 0.7428
2.6389 0.3178 0.7356
2.6568 0.3250 0.7292
2.6748 0.3323 0.7236
2.6927 0.3397 0.7187
2.7107 0.3471 0.7144
2.7286 0.3545 0.7107
2.7466 0.3617 0.7073
2.7646 0.3687 0.7041
2.7825 0.3753 0.7011
2.8005 0.3814 0.6980
2.8184 0.3869 0.6949
2.8364 0.3916 0.6915
2.8543 0.3954 0.6880
2.8723 0.3981 0.6842
2.8902 0.3997 0.6801
2.9082 0.4001 0.6760
2.9261 0.3993 0.6717
2.9441 0.3972 0.6674
2.9620 0.3939 0.6631
2.9800 0.3894 0.6591
2.9979 0.3838 0.6554
3.0159 0.3772 0.6520
3.0338 0.3698 0.6490
3.0518 0.3617 0.6465
3.0697 0.3530 0.6445
3.0877 0.3441 0.6429
3.1056 0.3350 0.6418
3.1236 0.3259 0.6409
3.1415 0.3170 0.6403
3.1595 0.3085 0.6398
3.1774 0.3006 0.6392
3.1954 0.2933 0.6385
3.2133 0.2868 0.6375
3.2313 0.2812 0.6361
3.2492 0.2766 0.6342
3.2672 0.2729 0.6317
3.2851 0.2702 0.6286
3.3031 0.2685 0.6248
3.3211 0.2676 0.6202
3.3390 0.2675 0.6150
3.3570 0.2680 0.6092
3.3749 0.2692 0.6028
3.3929 0.2707 0.5958
3.4108 0.2725 0.5885
3.4288 0.2745 0.5808
3.4467 0.2765 0.5729
3.4647 0.2784 0.5648
3.4826 0.2802 0.5567
3.5006 0.2817 0.5488
3.5185 0.2831 0.5410
3.5365 0.2842 0.5334
3.5544 0.2851 0.5262
3.5724 0.2858 0.5194
3.5903 0.2864 0.5131
3.6083 0.2869 0.5073
3.6262 0.2873 0.5020
3.6442 0.2879 0.4972
3.6621 0.2884 0.4931
3.6801 0.2892 0.4894
3.6980 0.2901 0.4862
3.7160 0.2912 0.4836
3.7339 0.2926 0.4813
3.7519 0.2943 0.4794
3.7698 0.2961 0.4778
3.7878 0.2983 0.4764
3.8057 0.3007 0.4752
3.8237 0.3033 0.4741
3.8416 0.3061 0.4729
3.8596 0.3092 0.4716
3.8776 0.3125 0.4702
3.8955 0.3160 0.4686
3.9135 0.3197 0.4668
3.9314 0.3237 0.4647
3.9494 0.3280 0.4624
3.9673 0.3325 0.4599
3.9853 0.3373 0.4572
4.0032 0.3424 0.4544
4.0212 0.3478 0.4516
4.0391 0.3535 0.4488
4.0571 0.3596 0.4462
4.0750 0.3659 0.4438
4.0930 0.3725 0.4419
4.1109 0.3794 0.4404
4.1289 0.3865 0.4394
4.1468 0.3938 0.4392
4.1648 0.4012 0.4397
4.1827 0.4086 0.4409
4.2007 0.4160 0.4430
4.2186 0.4233 0.4459
4.2366 0.4305 0.4496
4.2545 0.4375 0.4541
4.2725 0.4442 0.4592
4.2904 0.4506 0.4650
4.3084 0.4567 0.4713
4.3263 0.4623 0.4780
4.3443 0.4675 0.4849
4.3622 0.4723 0.4920
4.3802 0.4767 0.4991
4.3981 0.4806 0.5060
4.4161 0.4840 0.5127
4.4341 0.4871 0.5191
4.4520 0.4898 0.5251
4.4700 0.4922 0.5306
4.4879 0.4942 0.5356
4.5059 0.4960 0.5401
4.5238 0.4977 0.5440
4.5418 0.4991 0.5474
4.5597 0.5004 0.5504
4.5777 0.5016 0.5529
4.5956 0.5028 0.5551
4.6136 0.5039 0.5570
4.6315 0.5050 0.5587
4.6495 0.5061 0.5603
4.6674 0.5073 0.5619
4.6854 0.5085 0.5635
4.7033 0.5097 0.5652
4.7213 0.5110 0.5671
4.7392 0.5123 0.5692
4.7572 0.5136 0.5716
4.7751 0.5150 0.5744
4.7931 0.5163 0.5774
4.8110 0.5177 0.5807
4.8290 0.5189 0.5842
4.8469 0.5202 0.5880
4.8649 0.5213 0.5920
4.8828 0.5223 0.5960
4.9008 0.5232 0.6001
4.9187 0.5239 0.6040
4.9367 0.5246 0.6077
4.9546 0.5250 0.6112
4.9726 0.5253 0.6143
4.9906 0.5256 0.6169
5.0085 0.5257 0.6190
5.0265 0.5257 0.6205
5.0444 0.5257 0.6214
5.0624 0.5258 0.6218
5.0803 0.5258 0.6215
5.0983 0.5259 0.6207
5.1162 0.5261 0.6195
5.1342 0.5264 0.6178
5.1521 0.5269 0.6158
5.1701 0.5275 0.6136
5.1880 0.5283 0.6113
5.2060 0.5292 0.6089
5.2239 0.5303 0.6066
5.2419 0.5316 0.6045
5.2598 0.5329 0.6026
5.2778 0.5344 0.6010
5.2957 0.5360 0.5997
5.3137 0.5377 0.5988
5.3316 0.5395 0.5982
5.3496 0.5413 0.5980
5.3675 0.5431 0.5982
5.3855 0.5450 0.5988
5.4034 0.5468 0.5997
5.4214 0.5487 0.6009
5.4393 0.5506 0.6024
5.4573 0.5524 0.6041
5.4752 0.5542 0.6061
5.4932 0.5560 0.6084
5.5111 0.5577 0.6109
5.5291 0.5594 0.6136
5.5471 0.5611 0.6165
5.5650 0.5626 0.6196
5.5830 0.5642 0.6228
5.6009 0.5657 0.6263
5.6189 0.5671 0.6299
5.6368 0.5685 0.6335
5.6548 0.5699 0.6373
5.6727 0.5713 0.6411
5.6907 0.5726 0.6449
5.7086 0.5739 0.6486
5.7266 0.5752 0.6523
5.7445 0.5765 0.6558
5.7625 0.5778 0.6591
5.7804 0.5792 0.6622
5.7984 0.5806 0.6650
5.8163 0.5820 0.6674
5.8343 0.5835 0.6695
5.8522 0.5850 0.6713
5.8702 0.5865 0.6727
5.8881 0.5881 0.6737
5.9061 0.5898 0.6743
5.9240 0.5915 0.6746
5.9420 0.5932 0.6746
5.9599 0.5949 0.6743
5.9779 0.5966 0.6737
5.9958 0.5983 0.6730
6.0138 0.6000 0.6720
6.0317 0.6017 0.6710
6.0497 0.6033 0.6699
6.0676 0.6048 0.6688
6.0856 0.6062 0.6677
6.1036 0.6076 0.6667
6.1215 0.6088 0.6659
6.1395 0.6099 0.6652
6.1574 0.6110 0.6647
6.1754 0.6119 0.6644
6.1933 0.6128 0.6644
6.2113 0.6136 0.6646
6.2292 0.6143 0.6651
6.2472 0.6150 0.6658
6.2651 0.6156 0.6668
6.2831 0.6163 0.6679
6.3010 0.6169 0.6693
6.3190 0.6176 0.6708
6.3369 0.6183 0.6724
6.3549 0.6191 0.6741
6.3728 0.6199 0.6759
6.3908 0.6208 0.6777
6.4087 0.6217 0.6794
6.4267 0.6228 0.6812
6.4446 0.6239 0.6828
6.4626 0.6252 0.6844
6.4805 0.6265 0.6859
6.4985 0.6280 0.6873
6.5164 0.6295 0.6886
6.5344 0.6312 0.6897
6.5523 0.6330 0.6907
6.5703 0.6349 0.6916
6.5882 0.6369 0.6924
6.6062 0.6390 0.6931
6.6241 0.6412 0.6937
6.6421 0.6434 0.6942
6.6601 0.6456 0.6947
6.6780 0.6479 0.6950
6.6960 0.6502 0.6954
6.7139 0.6525 0.6957
6.7319 0.6547 0.6959
6.7498 0.6569 0.6962
6.7678 0.6590 0.6965
6.7857 0.6610 0.6967
6.8037 0.6630 0.6970
6.8216 0.6649 0.6973
6.8396 0.6667 0.6976
6.8575 0.6684 0.6980
6.8755 0.6700 0.6983
6.8934 0.6716 0.6987
6.9114 0.6730 0.6991
6.9293 0.6744 0.6995
6.9473 0.6757 0.6999
6.9652 0.6769 0.7003
6.9832 0.6781 0.7006
7.0011 0.6793 0.7010
7.0191 0.6804 0.7013
7.0370 0.6814 0.7016
7.0550 0.6825 0.7019
7.0729 0.6835 0.7021
7.0909 0.6846 0.7023
7.1088 0.6856 0.7025
7.1268 0.6867 0.7027
7.1447 0.6877 0.7028
7.1627 0.6888 0.7029
7.1806 0.6900 0.7031
7.1986 0.6912 0.7032
7.2166 0.6925 0.7033
7.2345 0.6938 0.7034
7.2525 0.6952 0.7036
7.2704 0.6966 0.7038
7.2884 0.6981 0.7041
7.3063 0.6997 0.7045
7.3243 0.7013 0.7049
