0.0000 58.8174 49.3672
0.0183 58.5661 49.1797
0.0366 57.8203 48.6228
0.0549 56.6029 47.7136
0.0733 54.9507 46.4795
0.0916 52.9125 44.9562
0.1099 50.5464 43.1866
0.1282 47.9166 41.2179
0.1465 45.0909 39.0993
0.1648 42.1367 36.8801
0.1832 39.1189 34.6071
0.2015 36.0972 32.3235
0.2198 33.1243 30.0671
0.2381 30.2447 27.8697
0.2564 27.4937 25.7565
0.2747 24.8975 23.7465
0.2930 22.4738 21.8523
0.3114 20.2322 20.0814
0.3297 18.1754 18.4362
0.3480 16.3005 16.9155
0.3663 14.6002 15.5152
0.3846 13.0642 14.2291
0.4029 11.6800 13.0497
0.4212 10.4343 11.9688
0.4396 9.3137 10.9780
0.4579 8.3053 10.0695
0.4762 7.3968 9.2356
0.4945 6.5775 8.4696
0.5128 5.8378 7.7654
0.5311 5.1693 7.1176
0.5495 4.5650 6.5217
0.5678 4.0188 5.9735
0.5861 3.5259 5.4697
0.6044 3.0819 5.0071
0.6227 2.6830 4.5828
0.6410 2.3261 4.1943
0.6593 2.0082 3.8391
0.6777 1.7264 3.5149
0.6960 1.4781 3.2194
0.7143 1.2606 2.9504
0.7326 1.0711 2.7058
0.7509 0.9068 2.4837
0.7692 0.7649 2.2821
0.7875 0.6426 2.0994
0.8059 0.5369 1.9341
0.8242 0.4449 1.7846
0.8425 0.3639 1.6497
0.8608 0.2913 1.5283
0.8791 0.2244 1.4192
0.8974 0.1613 1.3214
0.9158 0.1000 1.2337
0.9341 0.0389 1.1551
0.9524 -0.0230 1.0843
0.9707 -0.0866 1.0201
0.9890 -0.1523 0.9611
1.0073 -0.2201 0.9060
1.0256 -0.2898 0.8535
1.0440 -0.3608 0.8021
1.0623 -0.4326 0.7508
1.0806 -0.5042 0.6984
1.0989 -0.5750 0.6442
1.1172 -0.6439 0.5874
1.1355 -0.7102 0.5276
1.1538 -0.7731 0.4647
1.1722 -0.8322 0.3989
1.1905 -0.8868 0.3303
1.2088 -0.9366 0.2594
1.2271 -0.9814 0.1869
1.2454 -1.0210 0.1135
1.2637 -1.0554 0.0398
1.2821 -1.0844 -0.0333
1.3004 -1.1083 -0.1052
1.3187 -1.1271 -0.1753
1.3370 -1.1408 -0.2430
1.3553 -1.1497 -0.3079
1.3736 -1.1539 -0.3698
1.3919 -1.1537 -0.4285
1.4103 -1.1493 -0.4841
1.4286 -1.1413 -0.5365
1.4469 -1.1299 -0.5859
1.4652 -1.1157 -0.6325
1.4835 -1.0992 -0.6765
1.5018 -1.0811 -0.7181
1.5202 -1.0619 -0.7574
1.5385 -1.0423 -0.7947
1.5568 -1.0228 -0.8300
1.5751 -1.0038 -0.8634
1.5934 -0.9859 -0.8947
1.6117 -0.9693 -0.9239
1.6300 -0.9542 -0.9509
1.6484 -0.9406 -0.9755
1.6667 -0.9285 -0.9976
1.6850 -0.9177 -1.0171
1.7033 -0.9079 -1.0337
1.7216 -0.8989 -1.0475
1.7399 -0.8903 -1.0583
1.7582 -0.8817 -1.0661
1.7766 -0.8729 -1.0709
1.7949 -0.8635 -1.0727
1.8132 -0.8533 -1.0715
1.8315 -0.8423 -1.0673
1.8498 -0.8303 -1.0602
1.8681 -0.8173 -1.0503
1.8865 -0.8033 -1.0375
1.9048 -0.7884 -1.0219
1.9231 -0.7726 -1.0035
1.9414 -0.7561 -0.9825
1.9597 -0.7389 -0.9588
1.9780 -0.7211 -0.9326
1.9963 -0.7025 -0.9039
2.0147 -0.6834 -0.8729
2.0330 -0.6636 -0.8397
2.0513 -0.6431 -0.8045
2.0696 -0.6218 -0.7675
2.0879 -0.5999 -0.7289
2.1062 -0.5773 -0.6889
2.1245 -0.5540 -0.6478
2.1429 -0.5303 -0.6058
2.1612 -0.5062 -0.5631
2.1795 -0.4820 -0.5199
2.1978 -0.4579 -0.4765
2.2161 -0.4342 -0.4332
2.2344 -0.4110 -0.3900
2.2528 -0.3888 -0.3472
2.2711 -0.3677 -0.3049
2.2894 -0.3479 -0.2634
2.3077 -0.3295 -0.2227
2.3260 -0.3127 -0.1829
2.3443 -0.2975 -0.1443
2.3626 -0.2839 -0.1068
2.3810 -0.2717 -0.0705
2.3993 -0.2608 -0.0354
2.4176 -0.2511 -0.0016
2.4359 -0.2423 0.0310
2.4542 -0.2342 0.0624
2.4725 -0.2266 0.0926
2.4908 -0.2191 0.1218
2.5092 -0.2116 0.1499
2.5275 -0.2038 0.1771
2.5458 -0.1956 0.2035
2.5641 -0.1867 0.2290
2.5824 -0.1772 0.2537
2.6007 -0.1668 0.2777
2.6191 -0.1555 0.3009
2.6374 -0.1435 0.3233
2.6557 -0.1306 0.3449
2.6740 -0.1170 0.3656
2.6923 -0.1028 0.3855
2.7106 -0.0881 0.4044
2.7289 -0.0730 0.4223
2.7473 -0.0576 0.4391
2.7656 -0.0421 0.4549
2.7839 -0.0266 0.4697
2.8022 -0.0110 0.4834
2.8205 0.0044 0.4960
2.8388 0.0197 0.5076
2.8571 0.0347 0.5180
2.8755 0.0495 0.5274
2.8938 0.0641 0.5356
2.9121 0.0783 0.5426
2.9304 0.0922 0.5484
2.9487 0.1055 0.5529
2.9670 0.1184 0.5559
2.9854 0.1305 0.5574
3.0037 0.1418 0.5573
3.0220 0.1521 0.5555
3.0403 0.1611 0.5519
3.0586 0.1688 0.5464
3.0769 0.1749 0.5390
3.0952 0.1793 0.5296
3.1136 0.1817 0.5183
3.1319 0.1822 0.5051
3.1502 0.1806 0.4899
3.1685 0.1771 0.4729
3.1868 0.1716 0.4543
3.2051 0.1645 0.4341
3.2235 0.1559 0.4125
3.2418 0.1462 0.3899
3.2601 0.1357 0.3664
3.2784 0.1249 0.3424
3.2967 0.1142 0.3182
3.3150 0.1040 0.2941
3.3333 0.0947 0.2705
3.3517 0.0867 0.2477
3.3700 0.0803 0.2260
3.3883 0.0757 0.2057
3.4066 0.0731 0.1870
3.4249 0.0726 0.1700
3.4432 0.0742 0.1549
3.4615 0.0779 0.1416
3.4799 0.0833 0.1301
3.4982 0.0905 0.1202
3.5165 0.0992 0.1119
3.5348 0.1090 0.1049
3.5531 0.1198 0.0991
3.5714 0.1313 0.0941
3.5898 0.1433 0.0899
3.6081 0.1554 0.0862
3.6264 0.1675 0.0831
3.6447 0.1795 0.0802
3.6630 0.1912 0.0778
3.6813 0.2025 0.0756
3.6996 0.2132 0.0738
3.7180 0.2234 0.0725
3.7363 0.2331 0.0715
3.7546 0.2421 0.0711
3.7729 0.2505 0.0712
3.7912 0.2584 0.0719
3.8095 0.2658 0.0732
3.8278 0.2726 0.0751
3.8462 0.2790 0.0776
3.8645 0.2851 0.0806
3.8828 0.2909 0.0841
3.9011 0.2965 0.0880
3.9194 0.3020 0.0922
3.9377 0.3076 0.0968
3.9561 0.3132 0.1016
3.9744 0.3192 0.1066
3.9927 0.3254 0.1118
4.0110 0.3322 0.1171
4.0293 0.3395 0.1225
4.0476 0.3475 0.1281
4.0659 0.3562 0.1338
4.0843 0.3658 0.1395
4.1026 0.3761 0.1454
4.1209 0.3872 0.1513
4.1392 0.3991 0.1573
4.1575 0.4118 0.1634
4.1758 0.4250 0.1695
4.1941 0.4388 0.1756
4.2125 0.4530 0.1817
4.2308 0.4674 0.1878
4.2491 0.4818 0.1937
4.2674 0.4962 0.1996
4.2857 0.5102 0.2053
4.3040 0.5237 0.2108
4.3224 0.5366 0.2160
4.3407 0.5486 0.2210
4.3590 0.5596 0.2257
4.3773 0.5695 0.2301
4.3956 0.5780 0.2340
4.4139 0.5851 0.2376
4.4322 0.5908 0.2407
4.4506 0.5949 0.2434
4.4689 0.5974 0.2456
4.4872 0.5983 0.2474
4.5055 0.5975 0.2487
4.5238 0.5952 0.2495
4.5421 0.5914 0.2498
4.5605 0.5861 0.2497
4.5788 0.5796 0.2490
4.5971 0.5718 0.2479
4.6154 0.5630 0.2462
4.6337 0.5533 0.2441
4.6520 0.5430 0.2413
4.6703 0.5322 0.2380
4.6887 0.5211 0.2340
4.7070 0.5101 0.2294
4.7253 0.4992 0.2241
4.7436 0.4888 0.2181
4.7619 0.4789 0.2115
4.7802 0.4698 0.2042
4.7985 0.4616 0.1964
4.8169 0.4544 0.1881
4.8352 0.4483 0.1795
4.8535 0.4433 0.1707
4.8718 0.4395 0.1620
4.8901 0.4366 0.1535
4.9084 0.4348 0.1454
4.9268 0.4339 0.1380
4.9451 0.4336 0.1315
4.9634 0.4340 0.1259
4.9817 0.4349 0.1216
5.0000 0.4360 0.1185
5.0183 0.4372 0.1167
5.0366 0.4385 0.1162
5.0550 0.4397 0.1169
5.0733 0.4406 0.1188
5.0916 0.4413 0.1217
5.1099 0.4417 0.1255
5.1282 0.4418 0.1300
5.1465 0.4416 0.1349
5.1648 0.4411 0.1402
5.1832 0.4404 0.1456
5.2015 0.4396 0.1510
5.2198 0.4386 0.1562
5.2381 0.4375 0.1611
5.2564 0.4364 0.1657
5.2747 0.4354 0.1698
5.2931 0.4345 0.1733
5.3114 0.4337 0.1763
5.3297 0.4331 0.1788
5.3480 0.4326 0.1807
5.3663 0.4324 0.1820
5.3846 0.4323 0.1829
5.4029 0.4323 0.1833
5.4213 0.4325 0.1833
5.4396 0.4328 0.1829
5.4579 0.4332 0.1823
5.4762 0.4336 0.1815
5.4945 0.4340 0.1805
5.5128 0.4343 0.1795
5.5311 0.4346 0.1785
5.5495 0.4347 0.1777
5.5678 0.4346 0.1770
5.5861 0.4344 0.1765
5.6044 0.4339 0.1763
5.6227 0.4331 0.1765
5.6410 0.4320 0.1771
5.6594 0.4306 0.1782
5.6777 0.4289 0.1797
5.6960 0.4269 0.1817
5.7143 0.4246 0.1843
5.7326 0.4220 0.1875
5.7509 0.4192 0.1912
5.7692 0.4162 0.1955
5.7876 0.4130 0.2002
5.8059 0.4097 0.2055
5.8242 0.4064 0.2113
5.8425 0.4030 0.2174
5.8608 0.3997 0.2239
5.8791 0.3965 0.2307
5.8975 0.3935 0.2376
5.9158 0.3907 0.2447
5.9341 0.3881 0.2519
5.9524 0.3859 0.2590
5.9707 0.3839 0.2661
5.9890 0.3824 0.2730
6.0073 0.3813 0.2796
6.0257 0.3805 0.2861
6.0440 0.3802 0.2922
6.0623 0.3802 0.2981
6.0806 0.3806 0.3036
6.0989 0.3813 0.3089
6.1172 0.3823 0.3139
6.1355 0.3836 0.3186
6.1539 0.3850 0.3231
6.1722 0.3865 0.3274
6.1905 0.3880 0.3315
6.2088 0.3895 0.3354
6.2271 0.3908 0.3390
6.2454 0.3920 0.3423
6.2638 0.3929 0.3453
6.2821 0.3936 0.3480
6.3004 0.3940 0.3501
6.3187 0.3941 0.3517
6.3370 0.3939 0.3527
6.3553 0.3934 0.3530
6.3736 0.3927 0.3525
6.3920 0.3918 0.3512
6.4103 0.3907 0.3492
6.4286 0.3896 0.3464
6.4469 0.3886 0.3430
6.4652 0.3876 0.3390
6.4835 0.3868 0.3345
6.5018 0.3863 0.3298
6.5202 0.3861 0.3248
6.5385 0.3864 0.3199
6.5568 0.3871 0.3152
6.5751 0.3884 0.3107
6.5934 0.3902 0.3067
6.6117 0.3926 0.3032
6.6301 0.3956 0.3003
6.6484 0.3993 0.2980
6.6667 0.4035 0.2963
6.6850 0.4084 0.2952
6.7033 0.4139 0.2947
6.7216 0.4199 0.2948
6.7399 0.4264 0.2953
6.7583 0.4334 0.2962
6.7766 0.4408 0.2974
6.7949 0.4485 0.2988
6.8132 0.4565 0.3004
6.8315 0.4647 0.3021
6.8498 0.4731 0.3039
6.8681 0.4815 0.3057
6.8865 0.4898 0.3076
6.9048 0.4979 0.3094
6.9231 0.5058 0.3113
6.9414 0.5134 0.3131
6.9597 0.5205 0.3150
6.9780 0.5271 0.3170
6.9964 0.5330 0.3190
7.0147 0.5384 0.3212
7.0330 0.5429 0.3235
7.0513 0.5468 0.3259
7.0696 0.5498 0.3286
7.0879 0.5521 0.3314
7.1062 0.5536 0.3345
7.1246 0.5544 0.3378
7.1429 0.5546 0.3413
7.1612 0.5542 0.3450
7.1795 0.5533 0.3489
7.1978 0.5520 0.3530
7.2161 0.5505 0.3572
7.2344 0.5487 0.3615
7.2528 0.5469 0.3658
7.2711 0.5451 0.3703
7.2894 0.5434 0.3747
7.3077 0.5419 0.3793
7.3260 0.5406 0.3838
7.3443 0.5395 0.3884
7.3627 0.5387 0.3929
7.3810 0.5383 0.3976
7.3993 0.5381 0.4023
7.4176 0.5382 0.4071
7.4359 0.5385 0.4120
7.4542 0.5391 0.4170
7.4725 0.5400 0.4222
7.4909 0.5410 0.4276
7.5092 0.5422 0.4331
7.5275 0.5435 0.4388
