0.0000 18.5335 21.5613
0.0176 18.4619 21.4749
0.0352 18.2489 21.2182
0.0529 17.9008 20.7985
0.0705 17.4270 20.2276
0.0881 16.8406 19.5211
0.1057 16.1569 18.6974
0.1234 15.3934 17.7775
0.1410 14.5686 16.7830
0.1586 13.7013 15.7363
0.1762 12.8100 14.6589
0.1939 11.9122 13.5708
0.2115 11.0239 12.4906
0.2291 10.1590 11.4341
0.2467 9.3293 10.4150
0.2644 8.5443 9.4441
0.2820 7.8109 8.5298
0.2996 7.1338 7.6782
0.3172 6.5156 6.8930
0.3349 5.9568 6.1763
0.3525 5.4565 5.5285
0.3701 5.0122 4.9484
0.3877 4.6205 4.4341
0.4054 4.2773 3.9825
0.4230 3.9778 3.5902
0.4406 3.7174 3.2529
0.4582 3.4910 2.9663
0.4759 3.2940 2.7257
0.4935 3.1220 2.5262
0.5111 2.9710 2.3631
0.5287 2.8375 2.2316
0.5463 2.7186 2.1271
0.5640 2.6116 2.0452
0.5816 2.5146 1.9818
0.5992 2.4261 1.9331
0.6168 2.3448 1.8955
0.6345 2.2699 1.8661
0.6521 2.2009 1.8422
0.6697 2.1373 1.8216
0.6873 2.0789 1.8025
0.7050 2.0256 1.7834
0.7226 1.9772 1.7634
0.7402 1.9337 1.7418
0.7578 1.8949 1.7181
0.7755 1.8606 1.6924
0.7931 1.8305 1.6648
0.8107 1.8044 1.6355
0.8283 1.7820 1.6051
0.8460 1.7628 1.5739
0.8636 1.7463 1.5425
0.8812 1.7324 1.5115
0.8988 1.7204 1.4813
0.9165 1.7100 1.4524
0.9341 1.7009 1.4250
0.9517 1.6928 1.3996
0.9693 1.6854 1.3761
0.9870 1.6785 1.3547
1.0046 1.6720 1.3354
1.0222 1.6655 1.3181
1.0398 1.6592 1.3028
1.0574 1.6528 1.2894
1.0751 1.6463 1.2776
1.0927 1.6396 1.2675
1.1103 1.6325 1.2589
1.1279 1.6251 1.2516
1.1456 1.6172 1.2457
1.1632 1.6088 1.2409
1.1808 1.5997 1.2372
1.1984 1.5898 1.2344
1.2161 1.5792 1.2324
1.2337 1.5678 1.2310
1.2513 1.5555 1.2301
1.2689 1.5423 1.2293
1.2866 1.5283 1.2284
1.3042 1.5134 1.2271
1.3218 1.4976 1.2250
1.3394 1.4809 1.2219
1.3571 1.4633 1.2175
1.3747 1.4447 1.2115
1.3923 1.4250 1.2037
1.4099 1.4043 1.1939
1.4276 1.3823 1.1822
1.4452 1.3592 1.1685
1.4628 1.3347 1.1529
1.4804 1.3089 1.1357
1.4981 1.2819 1.1170
1.5157 1.2536 1.0973
1.5333 1.2241 1.0769
1.5509 1.1937 1.0562
1.5685 1.1626 1.0355
1.5862 1.1309 1.0153
1.6038 1.0992 0.9960
1.6214 1.0677 0.9778
1.6390 1.0367 0.9610
1.6567 1.0067 0.9459
1.6743 0.9780 0.9326
1.6919 0.9510 0.9212
1.7095 0.9260 0.9118
1.7272 0.9031 0.9044
1.7448 0.8827 0.8989
1.7624 0.8649 0.8953
1.7800 0.8497 0.8934
1.7977 0.8372 0.8932
1.8153 0.8274 0.8944
1.8329 0.8201 0.8970
1.8505 0.8152 0.9006
1.8682 0.8126 0.9052
1.8858 0.8121 0.9104
1.9034 0.8133 0.9161
