0.0000 28.6282 36.8715
0.0200 28.5442 36.7104
0.0399 28.2925 36.2310
0.0599 27.8744 35.4451
0.0799 27.2923 34.3718
0.0998 26.5502 33.0376
0.1198 25.6542 31.4752
0.1398 24.6133 29.7232
0.1597 23.4391 27.8242
0.1797 22.1471 25.8239
0.1996 20.7558 23.7690
0.2196 19.2873 21.7053
0.2396 17.7661 19.6761
0.2595 16.2192 17.7201
0.2795 14.6740 15.8701
0.2995 13.1583 14.1522
0.3194 11.6985 12.5847
0.3394 10.3186 11.1783
0.3594 9.0393 9.9364
0.3793 7.8768 8.8560
0.3993 6.8432 7.9287
0.4193 5.9450 7.1418
0.4392 5.1844 6.4799
0.4592 4.5586 5.9260
0.4792 4.0611 5.4625
0.4991 3.6818 5.0724
0.5191 3.4085 4.7395
0.5391 3.2270 4.4495
0.5590 3.1225 4.1900
0.5790 3.0802 3.9507
0.5989 3.0858 3.7235
0.6189 3.1262 3.5024
0.6389 3.1897 3.2836
0.6588 3.2664 3.0651
0.6788 3.3482 2.8466
0.6988 3.4291 2.6294
0.7187 3.5045 2.4157
0.7387 3.5716 2.2085
0.7587 3.6289 2.0114
0.7786 3.6760 1.8280
0.7986 3.7135 1.6619
0.8186 3.7425 1.5159
0.8385 3.7644 1.3926
0.8585 3.7807 1.2936
0.8785 3.7931 1.2196
0.8984 3.8026 1.1705
0.9184 3.8102 1.1455
0.9384 3.8164 1.1430
0.9583 3.8211 1.1609
0.9783 3.8239 1.1965
0.9982 3.8239 1.2469
1.0182 3.8199 1.3091
1.0382 3.8106 1.3801
1.0581 3.7943 1.4569
1.0781 3.7697 1.5369
1.0981 3.7353 1.6177
1.1180 3.6902 1.6973
1.1380 3.6337 1.7741
1.1580 3.5655 1.8470
1.1779 3.4861 1.9149
1.1979 3.3961 1.9774
1.2179 3.2970 2.0343
1.2378 3.1907 2.0852
1.2578 3.0794 2.1303
1.2778 2.9655 2.1696
1.2977 2.8520 2.2029
1.3177 2.7414 2.2304
1.3377 2.6365 2.2518
1.3576 2.5394 2.2670
1.3776 2.4522 2.2760
1.3975 2.3764 2.2786
1.4175 2.3127 2.2749
1.4375 2.2616 2.2651
1.4574 2.2229 2.2496
1.4774 2.1961 2.2292
1.4974 2.1801 2.2047
1.5173 2.1739 2.1773
1.5373 2.1762 2.1484
1.5573 2.1858 2.1196
1.5772 2.2015 2.0922
1.5972 2.2225 2.0679
1.6172 2.2482 2.0481
1.6371 2.2780 2.0339
1.6571 2.3118 2.0263
1.6771 2.3494 2.0259
1.6970 2.3908 2.0331
1.7170 2.4359 2.0477
1.7369 2.4845 2.0693
1.7569 2.5364 2.0973
1.7769 2.5909 2.1307
1.7968 2.6474 2.1683
1.8168 2.7048 2.2087
1.8368 2.7619 2.2503
1.8567 2.8173 2.2916
1.8767 2.8697 2.3310
1.8967 2.9175 2.3667
1.9166 2.9594 2.3972
1.9366 2.9942 2.4213
1.9566 3.0207 2.4376
1.9765 3.0382 2.4453
1.9965 3.0463 2.4436
2.0165 3.0448 2.4323
2.0364 3.0340 2.4113
2.0564 3.0143 2.3811
2.0764 2.9865 2.3423
2.0963 2.9516 2.2959
2.1163 2.9108 2.2432
2.1362 2.8652 2.1856
2.1562 2.8162 2.1249
2.1762 2.7650 2.0626
2.1961 2.7125 2.0005
2.2161 2.6598 1.9402
2.2361 2.6077 1.8831
2.2560 2.5566 1.8306
2.2760 2.5070 1.7837
2.2960 2.4591 1.7434
2.3159 2.4128 1.7102
2.3359 2.3682 1.6845
2.3559 2.3250 1.6665
2.3758 2.2830 1.6562
2.3958 2.2421 1.6532
2.4158 2.2020 1.6572
2.4357 2.1627 1.6678
2.4557 2.1240 1.6842
2.4757 2.0860 1.7057
2.4956 2.0489 1.7316
2.5156 2.0127 1.7612
2.5355 1.9776 1.7934
2.5555 1.9439 1.8276
2.5755 1.9116 1.8629
2.5954 1.8811 1.8984
2.6154 1.8523 1.9333
2.6354 1.8254 1.9670
2.6553 1.8006 1.9989
2.6753 1.7778 2.0283
2.6953 1.7574 2.0550
2.7152 1.7393 2.0787
2.7352 1.7240 2.0994
2.7552 1.7117 2.1171
2.7751 1.7029 2.1321
2.7951 1.6981 2.1447
2.8151 1.6977 2.1552
2.8350 1.7024 2.1640
2.8550 1.7125 2.1715
2.8750 1.7284 2.1780
2.8949 1.7504 2.1837
2.9149 1.7786 2.1887
2.9348 1.8128 2.1929
2.9548 1.8528 2.1965
2.9748 1.8980 2.1991
2.9947 1.9480 2.2008
3.0147 2.0019 2.2014
3.0347 2.0588 2.2009
3.0546 2.1179 2.1992
3.0746 2.1780 2.1966
3.0946 2.2382 2.1932
3.1145 2.2974 2.1893
3.1345 2.3547 2.1852
3.1545 2.4090 2.1813
3.1744 2.4594 2.1778
3.1944 2.5051 2.1750
3.2144 2.5453 2.1731
3.2343 2.5792 2.1723
3.2543 2.6064 2.1726
3.2743 2.6265 2.1738
3.2942 2.6390 2.1757
3.3142 2.6440 2.1782
3.3341 2.6415 2.1808
3.3541 2.6317 2.1831
3.3741 2.6149 2.1846
3.3940 2.5915 2.1848
3.4140 2.5620 2.1831
3.4340 2.5270 2.1789
3.4539 2.4870 2.1717
3.4739 2.4423 2.1607
3.4939 2.3933 2.1454
3.5138 2.3402 2.1251
3.5338 2.2830 2.0993
3.5538 2.2216 2.0675
3.5737 2.1558 2.0293
3.5937 2.0852 1.9846
3.6137 2.0097 1.9330
3.6336 1.9288 1.8749
3.6536 1.8424 1.8103
3.6735 1.7504 1.7397
3.6935 1.6527 1.6638
3.7135 1.5498 1.5832
3.7334 1.4422 1.4988
3.7534 1.3306 1.4115
3.7734 1.2160 1.3223
3.7933 1.0996 1.2322
3.8133 0.9826 1.1421
3.8333 0.8666 1.0528
3.8532 0.7528 0.9652
3.8732 0.6427 0.8798
3.8932 0.5376 0.7971
3.9131 0.4386 0.7176
3.9331 0.3466 0.6414
3.9531 0.2622 0.5686
3.9730 0.1858 0.4993
3.9930 0.1175 0.4333
4.0130 0.0572 0.3705
4.0329 0.0045 0.3107
4.0529 -0.0414 0.2537
4.0728 -0.0811 0.1993
4.0928 -0.1157 0.1473
4.1128 -0.1462 0.0974
4.1327 -0.1735 0.0496
4.1527 -0.1989 0.0038
4.1727 -0.2231 -0.0402
4.1926 -0.2472 -0.0825
4.2126 -0.2718 -0.1231
4.2326 -0.2977 -0.1621
4.2525 -0.3251 -0.1998
4.2725 -0.3545 -0.2362
4.2925 -0.3857 -0.2715
4.3124 -0.4188 -0.3059
4.3324 -0.4533 -0.3395
4.3524 -0.4889 -0.3726
4.3723 -0.5249 -0.4050
4.3923 -0.5606 -0.4370
4.4123 -0.5952 -0.4685
4.4322 -0.6281 -0.4993
4.4522 -0.6583 -0.5291
4.4721 -0.6852 -0.5578
4.4921 -0.7082 -0.5848
4.5121 -0.7267 -0.6099
4.5320 -0.7403 -0.6325
4.5520 -0.7488 -0.6522
4.5720 -0.7523 -0.6686
4.5919 -0.7506 -0.6814
4.6119 -0.7442 -0.6903
4.6319 -0.7333 -0.6952
4.6518 -0.7186 -0.6961
4.6718 -0.7004 -0.6930
4.6918 -0.6795 -0.6863
4.7117 -0.6566 -0.6762
4.7317 -0.6323 -0.6631
4.7517 -0.6074 -0.6476
4.7716 -0.5823 -0.6302
4.7916 -0.5577 -0.6114
4.8116 -0.5341 -0.5918
4.8315 -0.5118 -0.5720
4.8515 -0.4912 -0.5525
4.8714 -0.4725 -0.5337
4.8914 -0.4558 -0.5159
4.9114 -0.4412 -0.4997
4.9313 -0.4285 -0.4851
4.9513 -0.4176 -0.4725
4.9713 -0.4084 -0.4618
4.9912 -0.4006 -0.4531
5.0112 -0.3939 -0.4465
5.0312 -0.3880 -0.4419
5.0511 -0.3825 -0.4390
5.0711 -0.3772 -0.4377
5.0911 -0.3717 -0.4379
5.1110 -0.3659 -0.4393
5.1310 -0.3594 -0.4415
5.1510 -0.3522 -0.4442
5.1709 -0.3441 -0.4472
5.1909 -0.3349 -0.4502
5.2108 -0.3248 -0.4528
5.2308 -0.3137 -0.4546
5.2508 -0.3016 -0.4556
5.2707 -0.2886 -0.4553
5.2907 -0.2748 -0.4537
5.3107 -0.2604 -0.4504
5.3306 -0.2454 -0.4455
5.3506 -0.2300 -0.4389
5.3706 -0.2144 -0.4305
5.3905 -0.1986 -0.4204
5.4105 -0.1828 -0.4087
5.4305 -0.1671 -0.3953
5.4504 -0.1516 -0.3806
5.4704 -0.1365 -0.3646
5.4904 -0.1218 -0.3475
5.5103 -0.1077 -0.3295
5.5303 -0.0941 -0.3108
5.5503 -0.0813 -0.2917
5.5702 -0.0692 -0.2722
5.5902 -0.0579 -0.2527
