0.0000 15.5317 19.5157
0.0176 15.4621 19.4234
0.0352 15.2560 19.1495
0.0528 14.9207 18.7024
0.0703 14.4683 18.0959
0.0879 13.9145 17.3480
0.1055 13.2778 16.4805
0.1231 12.5784 15.5173
0.1407 11.8372 14.4841
0.1583 11.0748 13.4066
0.1759 10.3103 12.3096
0.1935 9.5605 11.2164
0.2110 8.8398 10.1477
0.2286 8.1592 9.1212
0.2462 7.5269 8.1514
0.2638 6.9475 7.2493
0.2814 6.4234 6.4223
0.2990 5.9539 5.6750
0.3166 5.5369 5.0089
0.3342 5.1684 4.4230
0.3517 4.8438 3.9143
0.3693 4.5576 3.4784
0.3869 4.3045 3.1094
0.4045 4.0794 2.8012
0.4221 3.8774 2.5470
0.4397 3.6944 2.3399
0.4573 3.5271 2.1736
0.4748 3.3727 2.0417
0.4924 3.2291 1.9387
0.5100 3.0949 1.8596
0.5276 2.9693 1.7998
0.5452 2.8516 1.7557
0.5628 2.7417 1.7239
0.5804 2.6395 1.7018
0.5980 2.5451 1.6873
0.6155 2.4586 1.6786
0.6331 2.3799 1.6741
0.6507 2.3090 1.6729
0.6683 2.2456 1.6739
0.6859 2.1895 1.6764
0.7035 2.1401 1.6799
0.7211 2.0968 1.6837
0.7387 2.0590 1.6875
0.7562 2.0259 1.6909
0.7738 1.9968 1.6936
0.7914 1.9710 1.6952
0.8090 1.9477 1.6956
0.8266 1.9265 1.6946
0.8442 1.9069 1.6920
0.8618 1.8884 1.6878
0.8793 1.8709 1.6821
0.8969 1.8541 1.6749
0.9145 1.8379 1.6663
0.9321 1.8224 1.6566
0.9497 1.8076 1.6461
0.9673 1.7935 1.6352
0.9849 1.7802 1.6240
1.0025 1.7676 1.6130
1.0200 1.7557 1.6026
1.0376 1.7446 1.5930
1.0552 1.7340 1.5844
1.0728 1.7238 1.5770
1.0904 1.7139 1.5709
1.1080 1.7040 1.5661
1.1256 1.6940 1.5626
1.1432 1.6836 1.5601
1.1607 1.6727 1.5585
1.1783 1.6611 1.5575
1.1959 1.6488 1.5570
1.2135 1.6357 1.5567
1.2311 1.6218 1.5563
1.2487 1.6072 1.5559
1.2663 1.5919 1.5551
1.2838 1.5761 1.5542
1.3014 1.5598 1.5530
1.3190 1.5434 1.5517
1.3366 1.5270 1.5505
1.3542 1.5108 1.5497
1.3718 1.4949 1.5494
1.3894 1.4796 1.5500
1.4070 1.4651 1.5517
1.4245 1.4515 1.5547
1.4421 1.4389 1.5593
1.4597 1.4276 1.5655
1.4773 1.4177 1.5735
1.4949 1.4093 1.5832
1.5125 1.4025 1.5947
1.5301 1.3974 1.6076
1.5476 1.3940 1.6219
1.5652 1.3923 1.6372
1.5828 1.3924 1.6533
1.6004 1.3942 1.6697
1.6180 1.3976 1.6862
1.6356 1.4024 1.7023
1.6532 1.4085 1.7177
1.6708 1.4156 1.7320
1.6883 1.4236 1.7450
1.7059 1.4322 1.7564
1.7235 1.4411 1.7659
1.7411 1.4502 1.7735
1.7587 1.4591 1.7789
1.7763 1.4677 1.7823
1.7939 1.4758 1.7835
1.8115 1.4833 1.7827
1.8290 1.4902 1.7799
1.8466 1.4965 1.7753
1.8642 1.5021 1.7688
1.8818 1.5072 1.7608
1.8994 1.5118 1.7512
1.9170 1.5162 1.7402
1.9346 1.5204 1.7278
1.9521 1.5245 1.7141
1.9697 1.5289 1.6991
1.9873 1.5335 1.6827
2.0049 1.5384 1.6650
2.0225 1.5438 1.6458
2.0401 1.5496 1.6252
2.0577 1.5557 1.6030
2.0753 1.5622 1.5791
2.0928 1.5689 1.5537
2.1104 1.5756 1.5267
2.1280 1.5822 1.4980
2.1456 1.5883 1.4680
2.1632 1.5938 1.4365
2.1808 1.5984 1.4039
2.1984 1.6018 1.3703
2.2160 1.6039 1.3359
2.2335 1.6043 1.3010
2.2511 1.6028 1.2659
2.2687 1.5994 1.2307
2.2863 1.5938 1.1957
2.3039 1.5860 1.1612
2.3215 1.5760 1.1274
2.3391 1.5639 1.0944
2.3566 1.5496 1.0624
2.3742 1.5334 1.0315
2.3918 1.5155 1.0019
2.4094 1.4959 0.9736
2.4270 1.4751 0.9468
2.4446 1.4531 0.9214
2.4622 1.4303 0.8977
2.4798 1.4068 0.8755
2.4973 1.3829 0.8550
2.5149 1.3587 0.8361
