0.0000 24.8530 24.1312
0.0192 24.7388 24.0365
0.0384 24.3994 23.7554
0.0576 23.8450 23.2960
0.0768 23.0919 22.6714
0.0959 22.1615 21.8990
0.1151 21.0799 20.9997
0.1343 19.8757 19.9963
0.1535 18.5795 18.9131
0.1727 17.2223 17.7746
0.1919 15.8342 16.6043
0.2111 14.4434 15.4246
0.2303 13.0753 14.2555
0.2495 11.7521 13.1146
0.2687 10.4920 12.0167
0.2878 9.3092 10.9739
0.3070 8.2142 9.9953
0.3262 7.2134 9.0873
0.3454 6.3101 8.2539
0.3646 5.5045 7.4968
0.3838 4.7942 6.8156
0.4030 4.1749 6.2081
0.4222 3.6409 5.6706
0.4414 3.1853 5.1984
0.4606 2.8007 4.7857
0.4797 2.4794 4.4262
0.4989 2.2137 4.1131
0.5181 1.9964 3.8398
0.5373 1.8205 3.5998
0.5565 1.6796 3.3870
0.5757 1.5680 3.1960
0.5949 1.4806 3.0220
0.6141 1.4130 2.8611
0.6333 1.3614 2.7102
0.6525 1.3225 2.5671
0.6716 1.2935 2.4302
0.6908 1.2722 2.2987
0.7100 1.2566 2.1722
0.7292 1.2451 2.0506
0.7484 1.2366 1.9339
0.7676 1.2298 1.8225
0.7868 1.2239 1.7163
0.8060 1.2184 1.6154
0.8252 1.2127 1.5193
0.8444 1.2064 1.4277
0.8635 1.1993 1.3396
0.8827 1.1912 1.2541
0.9019 1.1820 1.1701
0.9211 1.1718 1.0866
0.9403 1.1605 1.0025
0.9595 1.1482 0.9168
0.9787 1.1349 0.8291
0.9979 1.1206 0.7389
1.0171 1.1054 0.6463
1.0363 1.0891 0.5519
1.0554 1.0717 0.4565
1.0746 1.0530 0.3612
1.0938 1.0330 0.2676
1.1130 1.0116 0.1772
1.1322 0.9885 0.0918
1.1514 0.9638 0.0129
1.1706 0.9374 -0.0579
1.1898 0.9093 -0.1195
1.2090 0.8798 -0.1709
1.2282 0.8490 -0.2115
1.2473 0.8173 -0.2413
1.2665 0.7851 -0.2605
1.2857 0.7528 -0.2695
1.3049 0.7210 -0.2691
1.3241 0.6904 -0.2605
1.3433 0.6614 -0.2448
1.3625 0.6348 -0.2231
1.3817 0.6109 -0.1968
1.4009 0.5903 -0.1670
1.4201 0.5734 -0.1349
1.4392 0.5604 -0.1014
1.4584 0.5515 -0.0675
1.4776 0.5465 -0.0340
1.4968 0.5454 -0.0015
1.5160 0.5478 0.0295
1.5352 0.5533 0.0585
1.5544 0.5613 0.0851
1.5736 0.5712 0.1090
1.5928 0.5822 0.1302
1.6119 0.5938 0.1486
1.6311 0.6053 0.1642
1.6503 0.6159 0.1770
1.6695 0.6251 0.1874
1.6887 0.6325 0.1955
1.7079 0.6379 0.2018
1.7271 0.6409 0.2066
1.7463 0.6416 0.2102
1.7655 0.6400 0.2130
1.7847 0.6364 0.2154
1.8038 0.6310 0.2177
1.8230 0.6243 0.2199
1.8422 0.6166 0.2224
1.8614 0.6083 0.2252
1.8806 0.6000 0.2284
1.8998 0.5921 0.2320
1.9190 0.5850 0.2361
1.9382 0.5789 0.2407
1.9574 0.5742 0.2459
1.9766 0.5711 0.2518
1.9957 0.5698 0.2586
2.0149 0.5704 0.2664
2.0341 0.5728 0.2755
2.0533 0.5770 0.2860
2.0725 0.5830 0.2982
2.0917 0.5906 0.3121
2.1109 0.5996 0.3277
2.1301 0.6098 0.3452
2.1493 0.6209 0.3643
2.1685 0.6326 0.3849
2.1876 0.6447 0.4066
2.2068 0.6570 0.4292
2.2260 0.6690 0.4522
2.2452 0.6805 0.4752
2.2644 0.6914 0.4977
2.2836 0.7014 0.5193
2.3028 0.7103 0.5396
2.3220 0.7181 0.5583
2.3412 0.7246 0.5751
2.3604 0.7299 0.5898
2.3795 0.7340 0.6022
2.3987 0.7368 0.6125
2.4179 0.7385 0.6205
2.4371 0.7390 0.6265
2.4563 0.7385 0.6306
2.4755 0.7371 0.6329
2.4947 0.7346 0.6337
2.5139 0.7312 0.6332
2.5331 0.7269 0.6317
2.5523 0.7217 0.6292
2.5714 0.7155 0.6259
2.5906 0.7085 0.6220
2.6098 0.7005 0.6176
2.6290 0.6918 0.6126
2.6482 0.6824 0.6071
2.6674 0.6724 0.6012
2.6866 0.6620 0.5949
2.7058 0.6515 0.5882
2.7250 0.6410 0.5812
2.7442 0.6307 0.5739
2.7633 0.6209 0.5665
2.7825 0.6117 0.5590
2.8017 0.6033 0.5516
2.8209 0.5956 0.5445
2.8401 0.5887 0.5378
2.8593 0.5826 0.5316
2.8785 0.5772 0.5260
2.8977 0.5723 0.5211
2.9169 0.5679 0.5169
2.9361 0.5637 0.5136
2.9552 0.5596 0.5110
2.9744 0.5555 0.5091
2.9936 0.5514 0.5079
3.0128 0.5473 0.5073
3.0320 0.5431 0.5071
3.0512 0.5390 0.5074
3.0704 0.5351 0.5080
3.0896 0.5313 0.5088
3.1088 0.5280 0.5098
3.1279 0.5251 0.5109
3.1471 0.5227 0.5121
3.1663 0.5210 0.5134
3.1855 0.5199 0.5148
3.2047 0.5194 0.5163
3.2239 0.5195 0.5178
3.2431 0.5202 0.5193
3.2623 0.5214 0.5209
3.2815 0.5231 0.5225
3.3007 0.5252 0.5240
3.3198 0.5277 0.5253
3.3390 0.5306 0.5266
3.3582 0.5338 0.5275
3.3774 0.5375 0.5282
3.3966 0.5415 0.5285
3.4158 0.5460 0.5284
3.4350 0.5510 0.5279
3.4542 0.5565 0.5269
3.4734 0.5624 0.5254
3.4926 0.5688 0.5236
3.5117 0.5756 0.5214
3.5309 0.5827 0.5189
3.5501 0.5899 0.5164
3.5693 0.5973 0.5139
3.5885 0.6045 0.5117
3.6077 0.6115 0.5098
3.6269 0.6180 0.5085
3.6461 0.6238 0.5079
3.6653 0.6289 0.5083
3.6845 0.6330 0.5097
3.7036 0.6361 0.5122
3.7228 0.6381 0.5159
3.7420 0.6388 0.5209
3.7612 0.6385 0.5271
3.7804 0.6370 0.5345
3.7996 0.6346 0.5431
3.8188 0.6313 0.5525
3.8380 0.6273 0.5629
3.8572 0.6229 0.5739
3.8764 0.6182 0.5855
3.8955 0.6135 0.5974
3.9147 0.6091 0.6095
3.9339 0.6050 0.6216
3.9531 0.6014 0.6336
3.9723 0.5986 0.6453
3.9915 0.5965 0.6566
4.0107 0.5953 0.6674
4.0299 0.5948 0.6776
4.0491 0.5952 0.6872
4.0683 0.5963 0.6962
4.0874 0.5981 0.7044
4.1066 0.6005 0.7119
4.1258 0.6033 0.7188
4.1450 0.6064 0.7249
4.1642 0.6099 0.7303
4.1834 0.6135 0.7351
4.2026 0.6173 0.7392
4.2218 0.6212 0.7427
4.2410 0.6253 0.7457
4.2602 0.6295 0.7482
4.2793 0.6340 0.7503
4.2985 0.6387 0.7520
4.3177 0.6437 0.7534
4.3369 0.6490 0.7547
4.3561 0.6547 0.7559
4.3753 0.6608 0.7570
4.3945 0.6672 0.7582
4.4137 0.6739 0.7595
4.4329 0.6809 0.7610
4.4521 0.6881 0.7627
4.4712 0.6953 0.7647
4.4904 0.7025 0.7668
4.5096 0.7095 0.7692
4.5288 0.7163 0.7717
4.5480 0.7227 0.7743
4.5672 0.7287 0.7769
4.5864 0.7342 0.7795
4.6056 0.7391 0.7819
4.6248 0.7433 0.7841
4.6439 0.7470 0.7860
4.6631 0.7500 0.7876
4.6823 0.7523 0.7887
4.7015 0.7541 0.7893
4.7207 0.7553 0.7894
4.7399 0.7560 0.7889
4.7591 0.7562 0.7879
4.7783 0.7561 0.7863
4.7975 0.7557 0.7842
4.8167 0.7550 0.7815
4.8358 0.7542 0.7785
4.8550 0.7534 0.7751
4.8742 0.7524 0.7714
4.8934 0.7516 0.7674
4.9126 0.7508 0.7634
4.9318 0.7502 0.7593
4.9510 0.7497 0.7552
4.9702 0.7494 0.7512
4.9894 0.7493 0.7473
5.0086 0.7494 0.7435
5.0277 0.7497 0.7398
5.0469 0.7501 0.7361
5.0661 0.7506 0.7325
5.0853 0.7512 0.7288
5.1045 0.7519 0.7249
5.1237 0.7526 0.7209
5.1429 0.7534 0.7166
5.1621 0.7540 0.7120
5.1813 0.7547 0.7071
5.2005 0.7552 0.7020
5.2196 0.7556 0.6966
5.2388 0.7558 0.6910
5.2580 0.7560 0.6853
5.2772 0.7559 0.6796
5.2964 0.7557 0.6740
5.3156 0.7554 0.6687
5.3348 0.7548 0.6638
5.3540 0.7541 0.6594
5.3732 0.7533 0.6555
5.3924 0.7523 0.6523
5.4115 0.7512 0.6498
5.4307 0.7499 0.6479
5.4499 0.7485 0.6466
5.4691 0.7470 0.6460
5.4883 0.7454 0.6458
5.5075 0.7436 0.6460
5.5267 0.7417 0.6465
5.5459 0.7396 0.6471
5.5651 0.7373 0.6478
5.5843 0.7348 0.6484
5.6034 0.7320 0.6490
5.6226 0.7290 0.6493
5.6418 0.7257 0.6495
5.6610 0.7222 0.6495
5.6802 0.7184 0.6494
5.6994 0.7144 0.6491
5.7186 0.7102 0.6487
5.7378 0.7059 0.6484
5.7570 0.7016 0.6481
5.7762 0.6973 0.6480
5.7953 0.6931 0.6482
5.8145 0.6892 0.6486
5.8337 0.6855 0.6493
5.8529 0.6823 0.6504
5.8721 0.6795 0.6519
5.8913 0.6772 0.6538
5.9105 0.6755 0.6560
5.9297 0.6743 0.6585
5.9489 0.6737 0.6614
5.9681 0.6736 0.6644
