0.0000 28.9481 23.1362
0.0164 28.8350 23.0588
0.0328 28.4986 22.8285
0.0492 27.9476 22.4507
0.0656 27.1961 21.9343
0.0820 26.2630 21.2912
0.0984 25.1709 20.5356
0.1148 23.9454 19.6839
0.1311 22.6141 18.7536
0.1475 21.2052 17.7627
0.1639 19.7469 16.7296
0.1803 18.2659 15.6716
0.1967 16.7873 14.6053
0.2131 15.3334 13.5458
0.2295 13.9236 12.5063
0.2459 12.5738 11.4981
0.2623 11.2966 10.5305
0.2787 10.1014 9.6108
0.2951 8.9943 8.7444
0.3115 7.9785 7.9348
0.3279 7.0549 7.1839
0.3443 6.2220 6.4924
0.3606 5.4768 5.8595
0.3770 4.8150 5.2837
0.3934 4.2312 4.7627
0.4098 3.7195 4.2935
0.4262 3.2736 3.8729
0.4426 2.8872 3.4973
0.4590 2.5539 3.1630
0.4754 2.2677 2.8663
0.4918 2.0228 2.6038
0.5082 1.8141 2.3718
0.5246 1.6365 2.1671
0.5410 1.4858 1.9867
0.5574 1.3581 1.8277
0.5738 1.2498 1.6876
0.5902 1.1579 1.5642
0.6065 1.0799 1.4554
0.6229 1.0135 1.3596
0.6393 0.9568 1.2753
0.6557 0.9083 1.2012
0.6721 0.8664 1.1364
0.6885 0.8302 1.0800
0.7049 0.7986 1.0312
0.7213 0.7709 0.9895
0.7377 0.7464 0.9545
0.7541 0.7245 0.9256
0.7705 0.7048 0.9026
0.7869 0.6869 0.8850
0.8033 0.6704 0.8725
0.8197 0.6552 0.8648
0.8360 0.6409 0.8614
0.8524 0.6275 0.8619
0.8688 0.6148 0.8661
0.8852 0.6028 0.8733
0.9016 0.5915 0.8833
0.9180 0.5809 0.8956
0.9344 0.5710 0.9097
0.9508 0.5619 0.9254
0.9672 0.5537 0.9421
0.9836 0.5464 0.9596
1.0000 0.5402 0.9775
1.0164 0.5350 0.9956
1.0328 0.5309 1.0136
1.0492 0.5280 1.0313
1.0656 0.5263 1.0485
1.0819 0.5256 1.0651
1.0983 0.5260 1.0810
1.1147 0.5274 1.0960
1.1311 0.5297 1.1102
1.1475 0.5328 1.1235
1.1639 0.5365 1.1357
1.1803 0.5408 1.1470
1.1967 0.5456 1.1573
1.2131 0.5508 1.1666
1.2295 0.5562 1.1749
1.2459 0.5617 1.1822
1.2623 0.5673 1.1886
1.2787 0.5729 1.1941
1.2951 0.5785 1.1988
1.3114 0.5840 1.2027
1.3278 0.5894 1.2059
1.3442 0.5948 1.2086
1.3606 0.6000 1.2106
1.3770 0.6052 1.2122
1.3934 0.6104 1.2134
1.4098 0.6157 1.2143
1.4262 0.6210 1.2149
1.4426 0.6266 1.2152
1.4590 0.6323 1.2153
1.4754 0.6384 1.2152
1.4918 0.6447 1.2147
1.5082 0.6514 1.2140
1.5246 0.6585 1.2128
1.5409 0.6658 1.2112
1.5573 0.6735 1.2089
1.5737 0.6815 1.2058
1.5901 0.6896 1.2018
1.6065 0.6978 1.1968
1.6229 0.7059 1.1906
1.6393 0.7139 1.1832
1.6557 0.7217 1.1743
1.6721 0.7289 1.1639
1.6885 0.7357 1.1520
1.7049 0.7417 1.1385
1.7213 0.7470 1.1235
1.7377 0.7513 1.1069
1.7541 0.7547 1.0889
1.7705 0.7571 1.0695
1.7868 0.7584 1.0489
1.8032 0.7587 1.0273
1.8196 0.7579 1.0047
1.8360 0.7561 0.9814
1.8524 0.7532 0.9576
1.8688 0.7494 0.9335
1.8852 0.7447 0.9092
1.9016 0.7391 0.8849
1.9180 0.7328 0.8609
1.9344 0.7257 0.8372
1.9508 0.7178 0.8140
1.9672 0.7093 0.7915
1.9836 0.7002 0.7697
2.0000 0.6905 0.7488
2.0163 0.6802 0.7288
2.0327 0.6695 0.7099
2.0491 0.6582 0.6921
2.0655 0.6465 0.6754
2.0819 0.6345 0.6600
2.0983 0.6222 0.6458
2.1147 0.6096 0.6328
2.1311 0.5969 0.6211
2.1475 0.5843 0.6107
2.1639 0.5717 0.6016
2.1803 0.5592 0.5937
2.1967 0.5471 0.5869
2.2131 0.5354 0.5813
2.2295 0.5242 0.5768
2.2459 0.5136 0.5734
2.2622 0.5037 0.5709
2.2786 0.4945 0.5693
2.2950 0.4861 0.5685
2.3114 0.4785 0.5685
2.3278 0.4718 0.5692
2.3442 0.4660 0.5705
2.3606 0.4610 0.5723
2.3770 0.4569 0.5746
2.3934 0.4537 0.5773
2.4098 0.4512 0.5804
2.4262 0.4495 0.5838
2.4426 0.4485 0.5873
2.4590 0.4481 0.5911
2.4754 0.4483 0.5949
2.4917 0.4490 0.5988
2.5081 0.4501 0.6026
2.5245 0.4515 0.6063
2.5409 0.4531 0.6098
2.5573 0.4549 0.6131
2.5737 0.4568 0.6161
2.5901 0.4587 0.6187
2.6065 0.4606 0.6210
2.6229 0.4624 0.6227
2.6393 0.4640 0.6240
2.6557 0.4654 0.6248
2.6721 0.4667 0.6251
2.6885 0.4677 0.6248
2.7049 0.4686 0.6241
2.7213 0.4693 0.6228
2.7376 0.4698 0.6210
2.7540 0.4703 0.6188
2.7704 0.4707 0.6161
2.7868 0.4712 0.6131
2.8032 0.4717 0.6098
2.8196 0.4723 0.6061
2.8360 0.4731 0.6022
2.8524 0.4741 0.5981
2.8688 0.4753 0.5939
2.8852 0.4768 0.5896
2.9016 0.4785 0.5852
2.9180 0.4804 0.5810
2.9344 0.4826 0.5768
2.9508 0.4850 0.5728
2.9671 0.4875 0.5690
2.9835 0.4902 0.5655
2.9999 0.4929 0.5623
3.0163 0.4956 0.5596
3.0327 0.4983 0.5572
3.0491 0.5009 0.5554
3.0655 0.5033 0.5540
3.0819 0.5056 0.5531
3.0983 0.5076 0.5528
