0.0000 77.4731 73.7817
0.0198 77.0605 73.4168
0.0396 75.8371 72.3351
0.0595 73.8453 70.5742
0.0793 71.1527 68.1947
0.0991 67.8482 65.2755
0.1189 64.0366 61.9099
0.1388 59.8330 58.1999
0.1586 55.3562 54.2506
0.1784 50.7237 50.1655
0.1982 46.0459 46.0410
0.2181 41.4220 41.9637
0.2379 36.9376 38.0072
0.2577 32.6622 34.2307
0.2775 28.6490 30.6786
0.2974 24.9350 27.3810
0.3172 21.5426 24.3553
0.3370 18.4811 21.6072
0.3568 15.7487 19.1336
0.3767 13.3351 16.9240
0.3965 11.2236 14.9631
0.4163 9.3929 13.2325
0.4361 7.8193 11.7118
0.4560 6.4775 10.3805
0.4758 5.3423 9.2184
0.4956 4.3890 8.2061
0.5154 3.5940 7.3255
0.5353 2.9355 6.5601
0.5551 2.3931 5.8946
0.5749 1.9484 5.3147
0.5947 1.5845 4.8078
0.6146 1.2865 4.3620
0.6344 1.0412 3.9664
0.6542 0.8370 3.6113
0.6740 0.6641 3.2878
0.6939 0.5143 2.9882
0.7137 0.3809 2.7057
0.7335 0.2589 2.4349
0.7533 0.1448 2.1714
0.7732 0.0361 1.9120
0.7930 -0.0680 1.6547
0.8128 -0.1677 1.3983
0.8326 -0.2625 1.1427
0.8525 -0.3513 0.8885
0.8723 -0.4327 0.6367
0.8921 -0.5057 0.3888
0.9119 -0.5693 0.1464
0.9318 -0.6229 -0.0888
0.9516 -0.6668 -0.3152
0.9714 -0.7016 -0.5312
0.9912 -0.7286 -0.7355
1.0111 -0.7493 -0.9270
1.0309 -0.7660 -1.1046
1.0507 -0.7808 -1.2675
1.0705 -0.7960 -1.4151
1.0904 -0.8134 -1.5470
1.1102 -0.8348 -1.6628
1.1300 -0.8612 -1.7624
1.1498 -0.8934 -1.8459
1.1697 -0.9314 -1.9135
1.1895 -0.9746 -1.9659
1.2093 -1.0221 -2.0036
1.2291 -1.0725 -2.0278
1.2490 -1.1242 -2.0395
1.2688 -1.1754 -2.0402
1.2886 -1.2243 -2.0314
1.3084 -1.2693 -2.0147
1.3282 -1.3090 -1.9916
1.3481 -1.3421 -1.9637
1.3679 -1.3679 -1.9324
1.3877 -1.3859 -1.8990
1.4075 -1.3959 -1.8644
1.4274 -1.3981 -1.8294
1.4472 -1.3928 -1.7947
1.4670 -1.3808 -1.7605
1.4868 -1.3626 -1.7269
1.5067 -1.3392 -1.6939
1.5265 -1.3114 -1.6613
1.5463 -1.2798 -1.6289
1.5661 -1.2453 -1.5963
1.5860 -1.2085 -1.5631
1.6058 -1.1697 -1.5291
1.6256 -1.1295 -1.4939
1.6454 -1.0881 -1.4574
1.6653 -1.0457 -1.4193
1.6851 -1.0025 -1.3795
1.7049 -0.9585 -1.3379
1.7247 -0.9138 -1.2943
1.7446 -0.8684 -1.2489
1.7644 -0.8223 -1.2015
1.7842 -0.7757 -1.1523
1.8040 -0.7284 -1.1013
1.8239 -0.6807 -1.0487
1.8437 -0.6327 -0.9946
1.8635 -0.5845 -0.9393
1.8833 -0.5362 -0.8831
1.9032 -0.4880 -0.8263
1.9230 -0.4401 -0.7693
1.9428 -0.3927 -0.7127
1.9626 -0.3460 -0.6569
1.9825 -0.3000 -0.6025
2.0023 -0.2550 -0.5500
2.0221 -0.2110 -0.5000
2.0419 -0.1681 -0.4531
2.0618 -0.1265 -0.4097
2.0816 -0.0862 -0.3704
2.1014 -0.0472 -0.3354
2.1212 -0.0096 -0.3051
2.1411 0.0265 -0.2796
2.1609 0.0611 -0.2590
2.1807 0.0941 -0.2432
2.2005 0.1254 -0.2319
2.2204 0.1549 -0.2247
2.2402 0.1824 -0.2212
2.2600 0.2078 -0.2208
2.2798 0.2308 -0.2227
2.2997 0.2513 -0.2263
2.3195 0.2692 -0.2309
2.3393 0.2842 -0.2357
2.3591 0.2962 -0.2400
2.3790 0.3050 -0.2433
2.3988 0.3105 -0.2451
2.4186 0.3127 -0.2449
2.4384 0.3115 -0.2426
2.4583 0.3070 -0.2380
2.4781 0.2991 -0.2312
2.4979 0.2880 -0.2224
2.5177 0.2739 -0.2117
2.5376 0.2569 -0.1996
2.5574 0.2374 -0.1865
2.5772 0.2156 -0.1731
2.5970 0.1919 -0.1597
2.6168 0.1667 -0.1471
2.6367 0.1404 -0.1358
2.6565 0.1137 -0.1262
2.6763 0.0869 -0.1190
2.6961 0.0607 -0.1144
2.7160 0.0357 -0.1128
2.7358 0.0122 -0.1143
2.7556 -0.0090 -0.1191
2.7754 -0.0277 -0.1272
2.7953 -0.0435 -0.1384
2.8151 -0.0560 -0.1527
2.8349 -0.0653 -0.1696
2.8547 -0.0713 -0.1888
2.8746 -0.0743 -0.2101
2.8944 -0.0745 -0.2328
2.9142 -0.0724 -0.2567
2.9340 -0.0686 -0.2813
2.9539 -0.0637 -0.3061
2.9737 -0.0585 -0.3309
2.9935 -0.0537 -0.3553
3.0133 -0.0499 -0.3791
3.0332 -0.0478 -0.4020
3.0530 -0.0478 -0.4240
3.0728 -0.0503 -0.4449
3.0926 -0.0554 -0.4648
3.1125 -0.0632 -0.4837
3.1323 -0.0733 -0.5016
3.1521 -0.0856 -0.5186
3.1719 -0.0994 -0.5348
3.1918 -0.1141 -0.5501
3.2116 -0.1293 -0.5647
3.2314 -0.1441 -0.5785
3.2512 -0.1581 -0.5915
3.2711 -0.1706 -0.6037
3.2909 -0.1812 -0.6151
3.3107 -0.1896 -0.6256
3.3305 -0.1955 -0.6353
3.3504 -0.1989 -0.6440
3.3702 -0.1997 -0.6519
3.3900 -0.1981 -0.6589
3.4098 -0.1943 -0.6651
3.4297 -0.1884 -0.6705
3.4495 -0.1807 -0.6752
3.4693 -0.1712 -0.6791
3.4891 -0.1603 -0.6822
3.5090 -0.1481 -0.6846
3.5288 -0.1346 -0.6862
3.5486 -0.1199 -0.6868
3.5684 -0.1041 -0.6863
3.5883 -0.0872 -0.6847
3.6081 -0.0693 -0.6818
3.6279 -0.0505 -0.6773
3.6477 -0.0308 -0.6712
3.6676 -0.0106 -0.6633
3.6874 0.0101 -0.6534
3.7072 0.0309 -0.6416
3.7270 0.0514 -0.6279
3.7469 0.0714 -0.6122
3.7667 0.0904 -0.5947
3.7865 0.1080 -0.5754
3.8063 0.1240 -0.5547
3.8262 0.1379 -0.5326
3.8460 0.1496 -0.5094
3.8658 0.1588 -0.4854
3.8856 0.1655 -0.4608
3.9054 0.1696 -0.4359
3.9253 0.1713 -0.4109
3.9451 0.1705 -0.3861
3.9649 0.1676 -0.3616
3.9847 0.1628 -0.3377
4.0046 0.1563 -0.3144
4.0244 0.1484 -0.2920
4.0442 0.1394 -0.2705
4.0640 0.1294 -0.2501
4.0839 0.1186 -0.2309
4.1037 0.1072 -0.2128
4.1235 0.0952 -0.1960
4.1433 0.0827 -0.1806
4.1632 0.0697 -0.1665
4.1830 0.0563 -0.1538
4.2028 0.0425 -0.1425
4.2226 0.0283 -0.1326
4.2425 0.0137 -0.1242
4.2623 -0.0011 -0.1172
4.2821 -0.0160 -0.1115
4.3019 -0.0310 -0.1071
4.3218 -0.0457 -0.1039
4.3416 -0.0601 -0.1018
4.3614 -0.0741 -0.1006
4.3812 -0.0873 -0.1002
4.4011 -0.0998 -0.1005
4.4209 -0.1115 -0.1011
4.4407 -0.1222 -0.1020
4.4605 -0.1319 -0.1029
4.4804 -0.1408 -0.1037
4.5002 -0.1489 -0.1041
4.5200 -0.1562 -0.1041
4.5398 -0.1629 -0.1036
4.5597 -0.1691 -0.1025
4.5795 -0.1751 -0.1008
4.5993 -0.1809 -0.0984
4.6191 -0.1866 -0.0954
4.6390 -0.1925 -0.0917
4.6588 -0.1985 -0.0875
4.6786 -0.2048 -0.0828
4.6984 -0.2113 -0.0776
4.7183 -0.2180 -0.0719
4.7381 -0.2249 -0.0658
4.7579 -0.2318 -0.0593
4.7777 -0.2386 -0.0524
4.7976 -0.2452 -0.0451
4.8174 -0.2514 -0.0374
4.8372 -0.2572 -0.0293
4.8570 -0.2622 -0.0209
4.8769 -0.2664 -0.0121
4.8967 -0.2697 -0.0031
4.9165 -0.2720 0.0062
4.9363 -0.2732 0.0157
4.9562 -0.2732 0.0253
4.9760 -0.2721 0.0350
4.9958 -0.2698 0.0448
5.0156 -0.2664 0.0546
5.0355 -0.2617 0.0645
5.0553 -0.2560 0.0744
5.0751 -0.2493 0.0843
5.0949 -0.2415 0.0944
5.1147 -0.2327 0.1045
5.1346 -0.2230 0.1148
5.1544 -0.2125 0.1253
5.1742 -0.2012 0.1360
5.1940 -0.1892 0.1468
5.2139 -0.1767 0.1577
5.2337 -0.1635 0.1686
5.2535 -0.1500 0.1795
5.2733 -0.1361 0.1901
5.2932 -0.1220 0.2003
5.3130 -0.1078 0.2100
5.3328 -0.0936 0.2190
5.3526 -0.0794 0.2270
5.3725 -0.0654 0.2340
5.3923 -0.0517 0.2397
5.4121 -0.0383 0.2442
5.4319 -0.0254 0.2473
5.4518 -0.0130 0.2490
5.4716 -0.0011 0.2494
5.4914 0.0102 0.2484
5.5112 0.0210 0.2462
5.5311 0.0311 0.2430
5.5509 0.0408 0.2388
5.5707 0.0500 0.2340
5.5905 0.0589 0.2287
5.6104 0.0674 0.2231
5.6302 0.0758 0.2174
5.6500 0.0840 0.2119
5.6698 0.0923 0.2068
5.6897 0.1006 0.2022
5.7095 0.1091 0.1982
5.7293 0.1178 0.1950
5.7491 0.1266 0.1926
5.7690 0.1357 0.1910
5.7888 0.1451 0.1903
5.8086 0.1545 0.1903
5.8284 0.1642 0.1910
5.8483 0.1739 0.1924
5.8681 0.1837 0.1942
5.8879 0.1934 0.1963
5.9077 0.2031 0.1987
5.9276 0.2127 0.2012
5.9474 0.2222 0.2036
5.9672 0.2315 0.2058
5.9870 0.2406 0.2079
6.0069 0.2495 0.2097
6.0267 0.2581 0.2113
6.0465 0.2664 0.2126
6.0663 0.2745 0.2137
6.0862 0.2822 0.2147
6.1060 0.2896 0.2157
6.1258 0.2965 0.2168
6.1456 0.3030 0.2181
6.1655 0.3091 0.2196
6.1853 0.3146 0.2215
6.2051 0.3195 0.2237
6.2249 0.3238 0.2264
6.2448 0.3276 0.2295
6.2646 0.3307 0.2331
6.2844 0.3331 0.2369
6.3042 0.3350 0.2411
6.3241 0.3363 0.2453
6.3439 0.3371 0.2496
6.3637 0.3375 0.2537
6.3835 0.3375 0.2574
6.4033 0.3371 0.2607
6.4232 0.3366 0.2633
6.4430 0.3358 0.2652
6.4628 0.3350 0.2662
6.4826 0.3340 0.2662
6.5025 0.3329 0.2652
6.5223 0.3318 0.2633
6.5421 0.3305 0.2605
6.5619 0.3291 0.2569
6.5818 0.3276 0.2527
6.6016 0.3258 0.2480
6.6214 0.3238 0.2430
6.6412 0.3216 0.2380
6.6611 0.3191 0.2332
6.6809 0.3164 0.2287
6.7007 0.3135 0.2246
6.7205 0.3104 0.2211
6.7404 0.3072 0.2183
6.7602 0.3038 0.2160
6.7800 0.3005 0.2144
6.7998 0.2972 0.2134
6.8197 0.2939 0.2128
6.8395 0.2907 0.2125
6.8593 0.2877 0.2125
6.8791 0.2848 0.2126
6.8990 0.2821 0.2127
6.9188 0.2796 0.2128
6.9386 0.2772 0.2126
6.9584 0.2750 0.2123
6.9783 0.2730 0.2118
6.9981 0.2711 0.2112
7.0179 0.2694 0.2104
7.0377 0.2679 0.2096
7.0576 0.2667 0.2089
7.0774 0.2657 0.2083
7.0972 0.2651 0.2079
7.1170 0.2649 0.2078
7.1369 0.2651 0.2082
7.1567 0.2658 0.2090
7.1765 0.2669 0.2104
7.1963 0.2686 0.2124
7.2162 0.2708 0.2150
7.2360 0.2734 0.2182
7.2558 0.2765 0.2220
7.2756 0.2798 0.2264
7.2955 0.2834 0.2314
7.3153 0.2871 0.2369
7.3351 0.2907 0.2429
7.3549 0.2942 0.2493
7.3748 0.2974 0.2561
7.3946 0.3001 0.2633
7.4144 0.3023 0.2707
7.4342 0.3039 0.2784
7.4541 0.3049 0.2862
7.4739 0.3051 0.2943
7.4937 0.3047 0.3024
7.5135 0.3037 0.3107
7.5334 0.3022 0.3190
7.5532 0.3002 0.3273
7.5730 0.2980 0.3355
7.5928 0.2956 0.3437
7.6127 0.2933 0.3517
7.6325 0.2912 0.3596
7.6523 0.2895 0.3672
7.6721 0.2882 0.3746
7.6919 0.2877 0.3817
7.7118 0.2878 0.3885
7.7316 0.2888 0.3950
7.7514 0.2906 0.4011
7.7712 0.2933 0.4068
7.7911 0.2967 0.4122
7.8109 0.3008 0.4172
7.8307 0.3056 0.4218
7.8505 0.3108 0.4261
7.8704 0.3164 0.4301
7.8902 0.3223 0.4337
7.9100 0.3284 0.4371
7.9298 0.3345 0.4402
7.9497 0.3405 0.4431
7.9695 0.3465 0.4458
7.9893 0.3522 0.4484
8.0091 0.3578 0.4509
8.0290 0.3632 0.4533
8.0488 0.3684 0.4558
8.0686 0.3734 0.4583
8.0884 0.3783 0.4609
8.1083 0.3829 0.4636
8.1281 0.3874 0.4666
8.1479 0.3918 0.4698
8.1677 0.3961 0.4733
8.1876 0.4003 0.4772
8.2074 0.4044 0.4814
8.2272 0.4084 0.4859
8.2470 0.4123 0.4907
8.2669 0.4161 0.4959
8.2867 0.4199 0.5015
8.3065 0.4235 0.5073
8.3263 0.4270 0.5133
8.3462 0.4304 0.5195
8.3660 0.4336 0.5259
8.3858 0.4367 0.5324
8.4056 0.4396 0.5389
8.4255 0.4423 0.5455
8.4453 0.4447 0.5520
8.4651 0.4469 0.5584
8.4849 0.4488 0.5648
8.5048 0.4504 0.5710
8.5246 0.4517 0.5771
8.5444 0.4526 0.5831
8.5642 0.4531 0.5889
8.5841 0.4533 0.5947
8.6039 0.4532 0.6003
8.6237 0.4527 0.6057
8.6435 0.4520 0.6111
8.6634 0.4511 0.6163
8.6832 0.4499 0.6214
8.7030 0.4486 0.6264
8.7228 0.4472 0.6311
8.7427 0.4458 0.6356
8.7625 0.4444 0.6399
8.7823 0.4431 0.6438
8.8021 0.4418 0.6474
8.8220 0.4407 0.6505
8.8418 0.4398 0.6531
8.8616 0.4390 0.6552
8.8814 0.4384 0.6568
8.9013 0.4380 0.6578
8.9211 0.4378 0.6582
8.9409 0.4378 0.6580
8.9607 0.4380 0.6573
8.9805 0.4383 0.6560
9.0004 0.4388 0.6543
9.0202 0.4393 0.6522
9.0400 0.4400 0.6497
9.0598 0.4407 0.6469
9.0797 0.4415 0.6440
9.0995 0.4423 0.6409
9.1193 0.4431 0.6377
9.1391 0.4439 0.6346
9.1590 0.4448 0.6315
9.1788 0.4456 0.6286
9.1986 0.4465 0.6258
9.2184 0.4473 0.6232
9.2383 0.4481 0.6207
9.2581 0.4488 0.6185
9.2779 0.4496 0.6164
9.2977 0.4502 0.6145
9.3176 0.4508 0.6128
9.3374 0.4513 0.6112
9.3572 0.4517 0.6097
9.3770 0.4519 0.6083
9.3969 0.4520 0.6069
9.4167 0.4520 0.6056
9.4365 0.4518 0.6043
9.4563 0.4515 0.6030
9.4762 0.4511 0.6018
9.4960 0.4505 0.6006
9.5158 0.4498 0.5994
9.5356 0.4491 0.5983
9.5555 0.4482 0.5973
9.5753 0.4474 0.5963
9.5951 0.4465 0.5955
9.6149 0.4456 0.5948
9.6348 0.4448 0.5942
9.6546 0.4441 0.5936
9.6744 0.4434 0.5932
9.6942 0.4429 0.5929
9.7141 0.4424 0.5927
9.7339 0.4422 0.5926
9.7537 0.4420 0.5925
9.7735 0.4420 0.5924
9.7934 0.4422 0.5924
9.8132 0.4426 0.5924
9.8330 0.4431 0.5923
9.8528 0.4437 0.5923
9.8727 0.4445 0.5921
9.8925 0.4454 0.5920
9.9123 0.4463 0.5918
9.9321 0.4473 0.5915
9.9520 0.4484 0.5913
9.9718 0.4495 0.5910
9.9916 0.4505 0.5907
10.0114 0.4515 0.5903
10.0313 0.4524 0.5900
10.0511 0.4532 0.5898
10.0709 0.4539 0.5895
10.0907 0.4546 0.5893
10.1106 0.4552 0.5891
10.1304 0.4558 0.5889
10.1502 0.4564 0.5887
10.1700 0.4570 0.5886
10.1899 0.4578 0.5885
10.2097 0.4588 0.5883
10.2295 0.4600 0.5882
10.2493 0.4614 0.5882
10.2691 0.4632 0.5881
10.2890 0.4654 0.5881
10.3088 0.4680 0.5882
10.3286 0.4709 0.5884
10.3484 0.4742 0.5887
10.3683 0.4779 0.5891
10.3881 0.4819 0.5896
10.4079 0.4862 0.5904
10.4277 0.4906 0.5912
10.4476 0.4952 0.5923
10.4674 0.4999 0.5934
10.4872 0.5045 0.5947
10.5070 0.5091 0.5961
10.5269 0.5136 0.5976
10.5467 0.5180 0.5991
10.5665 0.5221 0.6007
10.5863 0.5261 0.6022
10.6062 0.5299 0.6036
10.6260 0.5335 0.6049
10.6458 0.5369 0.6061
10.6656 0.5402 0.6072
10.6855 0.5433 0.6080
10.7053 0.5464 0.6087
10.7251 0.5494 0.6091
10.7449 0.5524 0.6093
10.7648 0.5554 0.6092
10.7846 0.5584 0.6088
10.8044 0.5615 0.6083
10.8242 0.5646 0.6074
10.8441 0.5677 0.6064
10.8639 0.5709 0.6051
10.8837 0.5740 0.6038
10.9035 0.5772 0.6023
10.9234 0.5802 0.6007
10.9432 0.5832 0.5991
10.9630 0.5859 0.5975
10.9828 0.5886 0.5960
11.0027 0.5910 0.5946
11.0225 0.5931 0.5933
11.0423 0.5950 0.5921
11.0621 0.5965 0.5910
11.0820 0.5978 0.5901
11.1018 0.5987 0.5894
11.1216 0.5994 0.5888
11.1414 0.5997 0.5883
11.1613 0.5997 0.5881
11.1811 0.5994 0.5879
11.2009 0.5988 0.5879
11.2207 0.5980 0.5879
11.2406 0.5970 0.5882
11.2604 0.5958 0.5885
11.2802 0.5943 0.5889
11.3000 0.5927 0.5894
11.3199 0.5910 0.5901
11.3397 0.5892 0.5908
11.3595 0.5873 0.5917
11.3793 0.5853 0.5926
11.3992 0.5832 0.5936
11.4190 0.5811 0.5948
11.4388 0.5789 0.5960
11.4586 0.5768 0.5974
11.4785 0.5746 0.5988
11.4983 0.5724 0.6003
11.5181 0.5702 0.6018
11.5379 0.5680 0.6034
11.5577 0.5659 0.6051
11.5776 0.5637 0.6068
11.5974 0.5616 0.6084
11.6172 0.5596 0.6101
11.6370 0.5577 0.6118
11.6569 0.5559 0.6133
11.6767 0.5543 0.6149
11.6965 0.5529 0.6163
11.7163 0.5517 0.6177
11.7362 0.5507 0.6190
11.7560 0.5500 0.6202
11.7758 0.5495 0.6213
11.7956 0.5493 0.6222
11.8155 0.5494 0.6231
11.8353 0.5497 0.6238
11.8551 0.5502 0.6245
11.8749 0.5509 0.6251
11.8948 0.5518 0.6256
11.9146 0.5528 0.6260
11.9344 0.5540 0.6263
11.9542 0.5551 0.6267
11.9741 0.5563 0.6269
11.9939 0.5576 0.6271
12.0137 0.5588 0.6273
12.0335 0.5599 0.6275
12.0534 0.5611 0.6276
12.0732 0.5621 0.6276
12.0930 0.5631 0.6277
12.1128 0.5640 0.6277
12.1327 0.5649 0.6276
12.1525 0.5656 0.6275
12.1723 0.5663 0.6273
12.1921 0.5669 0.6270
12.2120 0.5673 0.6266
12.2318 0.5678 0.6260
12.2516 0.5681 0.6254
12.2714 0.5683 0.6245
12.2913 0.5684 0.6234
12.3111 0.5685 0.6221
12.3309 0.5684 0.6205
12.3507 0.5682 0.6186
12.3706 0.5678 0.6164
12.3904 0.5674 0.6138
12.4102 0.5668 0.6109
12.4300 0.5660 0.6075
12.4499 0.5652 0.6038
12.4697 0.5642 0.5997
12.4895 0.5631 0.5953
12.5093 0.5618 0.5904
12.5292 0.5605 0.5853
12.5490 0.5590 0.5799
12.5688 0.5574 0.5742
12.5886 0.5557 0.5683
12.6085 0.5538 0.5623
12.6283 0.5519 0.5563
12.6481 0.5499 0.5502
12.6679 0.5478 0.5441
12.6878 0.5457 0.5382
12.7076 0.5435 0.5323
12.7274 0.5413 0.5267
12.7472 0.5390 0.5213
12.7671 0.5368 0.5161
12.7869 0.5346 0.5111
12.8067 0.5324 0.5064
12.8265 0.5303 0.5020
12.8463 0.5283 0.4979
12.8662 0.5263 0.4940
12.8860 0.5245 0.4903
12.9058 0.5227 0.4868
12.9256 0.5210 0.4835
12.9455 0.5194 0.4803
12.9653 0.5178 0.4773
12.9851 0.5163 0.4744
13.0049 0.5149 0.4716
13.0248 0.5136 0.4690
13.0446 0.5123 0.4663
13.0644 0.5111 0.4638
13.0842 0.5100 0.4614
13.1041 0.5090 0.4590
13.1239 0.5080 0.4567
13.1437 0.5071 0.4546
13.1635 0.5063 0.4525
13.1834 0.5057 0.4506
13.2032 0.5051 0.4489
13.2230 0.5047 0.4473
13.2428 0.5045 0.4459
13.2627 0.5043 0.4447
13.2825 0.5044 0.4437
13.3023 0.5045 0.4430
13.3221 0.5049 0.4424
13.3420 0.5053 0.4421
13.3618 0.5060 0.4419
13.3816 0.5067 0.4420
13.4014 0.5076 0.4422
13.4213 0.5085 0.4425
13.4411 0.5095 0.4430
13.4609 0.5106 0.4435
13.4807 0.5117 0.4441
13.5006 0.5128 0.4448
13.5204 0.5139 0.4455
13.5402 0.5148 0.4462
13.5600 0.5157 0.4469
13.5799 0.5165 0.4475
13.5997 0.5172 0.4482
13.6195 0.5177 0.4487
13.6393 0.5180 0.4493
13.6592 0.5182 0.4497
13.6790 0.5182 0.4500
13.6988 0.5180 0.4503
13.7186 0.5177 0.4504
13.7385 0.5171 0.4504
13.7583 0.5164 0.4503
13.7781 0.5155 0.4501
13.7979 0.5145 0.4497
13.8178 0.5133 0.4492
13.8376 0.5119 0.4486
13.8574 0.5105 0.4478
13.8772 0.5089 0.4469
13.8971 0.5072 0.4459
13.9169 0.5054 0.4448
13.9367 0.5035 0.4435
13.9565 0.5016 0.4422
13.9764 0.4997 0.4408
13.9962 0.4977 0.4392
14.0160 0.4958 0.4376
14.0358 0.4939 0.4359
14.0556 0.4920 0.4342
14.0755 0.4902 0.4324
14.0953 0.4884 0.4305
14.1151 0.4866 0.4287
14.1349 0.4849 0.4268
14.1548 0.4832 0.4249
14.1746 0.4815 0.4230
14.1944 0.4798 0.4211
14.2142 0.4781 0.4192
14.2341 0.4763 0.4173
14.2539 0.4745 0.4154
14.2737 0.4727 0.4136
14.2935 0.4708 0.4118
14.3134 0.4688 0.4101
14.3332 0.4668 0.4084
14.3530 0.4647 0.4069
14.3728 0.4627 0.4054
14.3927 0.4605 0.4040
14.4125 0.4584 0.4028
14.4323 0.4563 0.4017
14.4521 0.4542 0.4008
14.4720 0.4522 0.4000
14.4918 0.4503 0.3994
14.5116 0.4484 0.3990
14.5314 0.4466 0.3987
14.5513 0.4450 0.3986
14.5711 0.4434 0.3987
14.5909 0.4420 0.3989
14.6107 0.4407 0.3992
14.6306 0.4395 0.3995
14.6504 0.4384 0.4000
14.6702 0.4374 0.4004
14.6900 0.4366 0.4009
14.7099 0.4358 0.4013
14.7297 0.4351 0.4017
14.7495 0.4344 0.4021
14.7693 0.4339 0.4023
14.7892 0.4333 0.4025
14.8090 0.4329 0.4026
14.8288 0.4324 0.4026
14.8486 0.4320 0.4025
14.8685 0.4317 0.4024
14.8883 0.4314 0.4022
14.9081 0.4312 0.4019
14.9279 0.4310 0.4017
14.9478 0.4309 0.4014
14.9676 0.4309 0.4011
14.9874 0.4310 0.4009
15.0072 0.4311 0.4007
15.0271 0.4314 0.4005
15.0469 0.4318 0.4004
15.0667 0.4322 0.4004
15.0865 0.4328 0.4004
15.1064 0.4335 0.4005
15.1262 0.4342 0.4006
15.1460 0.4351 0.4008
15.1658 0.4360 0.4011
15.1857 0.4370 0.4014
15.2055 0.4381 0.4017
15.2253 0.4392 0.4021
15.2451 0.4404 0.4025
15.2650 0.4416 0.4029
15.2848 0.4428 0.4034
15.3046 0.4441 0.4039
15.3244 0.4454 0.4044
15.3442 0.4467 0.4049
15.3641 0.4479 0.4055
15.3839 0.4492 0.4061
15.4037 0.4504 0.4068
15.4235 0.4516 0.4075
15.4434 0.4527 0.4082
15.4632 0.4538 0.4089
15.4830 0.4549 0.4097
15.5028 0.4559 0.4104
15.5227 0.4569 0.4111
15.5425 0.4578 0.4117
15.5623 0.4587 0.4123
15.5821 0.4595 0.4128
15.6020 0.4604 0.4133
15.6218 0.4612 0.4136
15.6416 0.4620 0.4139
15.6614 0.4628 0.4140
15.6813 0.4635 0.4141
15.7011 0.4643 0.4141
15.7209 0.4650 0.4141
15.7407 0.4657 0.4141
15.7606 0.4664 0.4140
15.7804 0.4670 0.4140
15.8002 0.4677 0.4140
15.8200 0.4684 0.4140
15.8399 0.4690 0.4142
15.8597 0.4697 0.4144
15.8795 0.4704 0.4148
15.8993 0.4710 0.4152
15.9192 0.4717 0.4158
15.9390 0.4724 0.4165
15.9588 0.4732 0.4173
15.9786 0.4739 0.4182
15.9985 0.4747 0.4193
16.0183 0.4755 0.4204
16.0381 0.4764 0.4217
16.0579 0.4772 0.4230
16.0778 0.4780 0.4244
16.0976 0.4789 0.4258
16.1174 0.4797 0.4273
16.1372 0.4805 0.4288
16.1571 0.4814 0.4304
16.1769 0.4822 0.4319
16.1967 0.4829 0.4335
16.2165 0.4837 0.4350
16.2364 0.4844 0.4366
16.2562 0.4852 0.4381
16.2760 0.4859 0.4395
16.2958 0.4866 0.4409
16.3157 0.4873 0.4423
16.3355 0.4881 0.4436
16.3553 0.4888 0.4449
16.3751 0.4896 0.4461
16.3950 0.4904 0.4472
16.4148 0.4912 0.4483
16.4346 0.4921 0.4494
16.4544 0.4931 0.4505
16.4743 0.4941 0.4515
