0.0000 23.7004 22.7128
0.0167 23.6132 22.6355
0.0334 23.3540 22.4056
0.0500 22.9301 22.0288
0.0667 22.3530 21.5145
0.0834 21.6382 20.8752
0.1001 20.8042 20.1260
0.1168 19.8716 19.2837
0.1335 18.8625 18.3667
0.1501 17.7992 17.3935
0.1668 16.7032 16.3827
0.1835 15.5952 15.3521
0.2002 14.4935 14.3180
0.2169 13.4145 13.2954
0.2335 12.3715 12.2968
0.2502 11.3753 11.3330
0.2669 10.4339 10.4124
0.2836 9.5529 9.5413
0.3003 8.7353 8.7239
0.3170 7.9823 7.9627
0.3336 7.2935 7.2588
0.3503 6.6670 6.6118
0.3670 6.1003 6.0203
0.3837 5.5898 5.4820
0.4004 5.1319 4.9944
0.4171 4.7226 4.5542
0.4337 4.3580 4.1582
0.4504 4.0341 3.8031
0.4671 3.7472 3.4856
0.4838 3.4937 3.2025
0.5005 3.2704 2.9507
0.5171 3.0740 2.7274
0.5338 2.9016 2.5301
0.5505 2.7506 2.3561
0.5672 2.6182 2.2033
0.5839 2.5022 2.0696
0.6006 2.4003 1.9531
0.6172 2.3103 1.8519
0.6339 2.2305 1.7643
0.6506 2.1589 1.6887
0.6673 2.0941 1.6237
0.6840 2.0345 1.5677
0.7006 1.9790 1.5196
0.7173 1.9265 1.4778
0.7340 1.8760 1.4414
0.7507 1.8268 1.4090
0.7674 1.7784 1.3797
0.7841 1.7302 1.3525
0.8007 1.6820 1.3265
0.8174 1.6335 1.3011
0.8341 1.5848 1.2755
0.8508 1.5357 1.2494
0.8675 1.4863 1.2222
0.8842 1.4367 1.1938
0.9008 1.3871 1.1640
0.9175 1.3377 1.1328
0.9342 1.2885 1.1003
0.9509 1.2399 1.0668
0.9676 1.1920 1.0324
0.9842 1.1449 0.9975
1.0009 1.0989 0.9626
1.0176 1.0541 0.9279
1.0343 1.0106 0.8939
1.0510 0.9687 0.8610
1.0677 0.9284 0.8296
1.0843 0.8898 0.8000
1.1010 0.8530 0.7725
1.1177 0.8181 0.7473
1.1344 0.7851 0.7246
1.1511 0.7540 0.7045
1.1677 0.7249 0.6871
1.1844 0.6978 0.6722
1.2011 0.6725 0.6600
1.2178 0.6491 0.6502
1.2345 0.6275 0.6427
1.2512 0.6077 0.6373
