0.0000 30.0356 19.6878
0.0171 29.8941 19.6189
0.0341 29.4740 19.4139
0.0512 28.7884 19.0774
0.0683 27.8585 18.6168
0.0854 26.7122 18.0424
0.1024 25.3827 17.3662
0.1195 23.9074 16.6025
0.1366 22.3251 15.7663
0.1536 20.6751 14.8736
0.1707 18.9954 13.9405
0.1878 17.3210 12.9828
0.2049 15.6828 12.0158
0.2219 14.1071 11.0537
0.2390 12.6150 10.1093
0.2561 11.2221 9.1942
0.2732 9.9388 8.3179
0.2902 8.7709 7.4888
0.3073 7.7198 6.7132
0.3244 6.7836 5.9958
0.3414 5.9576 5.3397
0.3585 5.2353 4.7467
0.3756 4.6087 4.2170
0.3927 4.0693 3.7497
0.4097 3.6087 3.3427
0.4268 3.2183 2.9934
0.4439 2.8904 2.6981
0.4609 2.6176 2.4529
0.4780 2.3934 2.2532
0.4951 2.2119 2.0945
0.5122 2.0678 1.9721
0.5292 1.9564 1.8815
0.5463 1.8734 1.8181
0.5634 1.8147 1.7778
0.5804 1.7764 1.7567
0.5975 1.7550 1.7512
0.6146 1.7470 1.7582
0.6317 1.7490 1.7748
0.6487 1.7578 1.7987
0.6658 1.7703 1.8276
0.6829 1.7837 1.8600
0.7000 1.7953 1.8942
0.7170 1.8029 1.9291
0.7341 1.8047 1.9638
0.7512 1.7990 1.9973
0.7682 1.7847 2.0292
0.7853 1.7612 2.0590
0.8024 1.7282 2.0863
0.8195 1.6858 2.1109
0.8365 1.6346 2.1327
0.8536 1.5755 2.1516
0.8707 1.5097 2.1675
0.8877 1.4385 2.1805
0.9048 1.3635 2.1906
0.9219 1.2866 2.1979
0.9390 1.2093 2.2025
0.9560 1.1334 2.2044
0.9731 1.0605 2.2038
0.9902 0.9921 2.2007
1.0072 0.9294 2.1952
1.0243 0.8734 2.1873
1.0414 0.8247 2.1770
1.0585 0.7837 2.1645
1.0755 0.7505 2.1497
1.0926 0.7247 2.1326
1.1097 0.7057 2.1133
1.1267 0.6926 2.0917
1.1438 0.6844 2.0680
1.1609 0.6797 2.0422
1.1780 0.6771 2.0143
1.1950 0.6753 1.9845
1.2121 0.6728 1.9529
1.2292 0.6686 1.9196
1.2463 0.6614 1.8848
1.2633 0.6504 1.8487
1.2804 0.6352 1.8116
1.2975 0.6155 1.7736
1.3145 0.5913 1.7351
1.3316 0.5631 1.6963
1.3487 0.5313 1.6576
1.3658 0.4968 1.6193
1.3828 0.4607 1.5818
1.3999 0.4241 1.5452
1.4170 0.3881 1.5099
1.4340 0.3539 1.4763
1.4511 0.3226 1.4445
1.4682 0.2951 1.4147
1.4853 0.2723 1.3870
1.5023 0.2547 1.3616
1.5194 0.2429 1.3385
1.5365 0.2370 1.3175
1.5535 0.2372 1.2987
1.5706 0.2431 1.2818
1.5877 0.2547 1.2667
1.6048 0.2715 1.2529
1.6218 0.2929 1.2404
1.6389 0.3185 1.2286
1.6560 0.3476 1.2174
1.6731 0.3797 1.2064
1.6901 0.4140 1.1953
1.7072 0.4501 1.1838
1.7243 0.4873 1.1718
1.7413 0.5252 1.1590
1.7584 0.5631 1.1455
1.7755 0.6006 1.1310
1.7926 0.6372 1.1158
1.8096 0.6726 1.0998
1.8267 0.7064 1.0833
1.8438 0.7381 1.0663
1.8608 0.7675 1.0493
1.8779 0.7944 1.0323
1.8950 0.8184 1.0158
1.9121 0.8395 0.9999
1.9291 0.8574 0.9850
1.9462 0.8723 0.9714
1.9633 0.8841 0.9592
1.9803 0.8929 0.9486
1.9974 0.8989 0.9399
2.0145 0.9023 0.9331
2.0316 0.9035 0.9283
2.0486 0.9026 0.9254
2.0657 0.9002 0.9245
2.0828 0.8965 0.9254
2.0999 0.8919 0.9279
2.1169 0.8868 0.9319
2.1340 0.8814 0.9371
2.1511 0.8760 0.9433
2.1681 0.8707 0.9502
2.1852 0.8657 0.9575
2.2023 0.8609 0.9650
2.2194 0.8565 0.9724
2.2364 0.8523 0.9795
2.2535 0.8482 0.9861
2.2706 0.8440 0.9920
2.2876 0.8396 0.9970
2.3047 0.8346 1.0011
2.3218 0.8291 1.0042
2.3389 0.8228 1.0062
2.3559 0.8155 1.0070
2.3730 0.8073 1.0067
2.3901 0.7979 1.0054
2.4071 0.7875 1.0029
2.4242 0.7759 0.9994
2.4413 0.7634 0.9948
2.4584 0.7498 0.9894
2.4754 0.7354 0.9831
2.4925 0.7203 0.9760
2.5096 0.7044 0.9683
2.5267 0.6879 0.9601
2.5437 0.6710 0.9514
2.5608 0.6536 0.9425
2.5779 0.6358 0.9336
2.5949 0.6177 0.9247
2.6120 0.5993 0.9161
2.6291 0.5807 0.9078
2.6462 0.5619 0.9001
2.6632 0.5430 0.8931
2.6803 0.5240 0.8869
2.6974 0.5050 0.8816
2.7144 0.4862 0.8772
2.7315 0.4676 0.8737
2.7486 0.4495 0.8713
2.7657 0.4319 0.8697
2.7827 0.4151 0.8691
2.7998 0.3994 0.8691
2.8169 0.3849 0.8698
2.8339 0.3719 0.8710
2.8510 0.3605 0.8726
2.8681 0.3511 0.8743
2.8852 0.3437 0.8762
2.9022 0.3385 0.8779
2.9193 0.3356 0.8795
2.9364 0.3351 0.8808
2.9534 0.3370 0.8818
2.9705 0.3412 0.8825
2.9876 0.3476 0.8828
3.0047 0.3561 0.8828
3.0217 0.3666 0.8825
3.0388 0.3787 0.8820
3.0559 0.3923 0.8813
3.0730 0.4071 0.8806
3.0900 0.4228 0.8798
3.1071 0.4391 0.8791
3.1242 0.4557 0.8784
3.1412 0.4723 0.8778
3.1583 0.4887 0.8774
3.1754 0.5046 0.8769
3.1925 0.5197 0.8765
3.2095 0.5339 0.8760
3.2266 0.5469 0.8753
3.2437 0.5586 0.8744
3.2607 0.5687 0.8732
3.2778 0.5772 0.8716
3.2949 0.5838 0.8696
3.3120 0.5887 0.8670
3.3290 0.5915 0.8639
3.3461 0.5924 0.8602
3.3632 0.5913 0.8559
3.3802 0.5883 0.8510
3.3973 0.5833 0.8456
3.4144 0.5765 0.8397
3.4315 0.5680 0.8335
3.4485 0.5580 0.8268
3.4656 0.5466 0.8198
3.4827 0.5341 0.8126
3.4998 0.5207 0.8052
3.5168 0.5068 0.7976
3.5339 0.4925 0.7899
3.5510 0.4782 0.7820
3.5680 0.4642 0.7740
3.5851 0.4507 0.7660
3.6022 0.4380 0.7578
3.6193 0.4265 0.7495
3.6363 0.4162 0.7412
3.6534 0.4073 0.7327
3.6705 0.4001 0.7242
3.6875 0.3946 0.7157
3.7046 0.3908 0.7072
3.7217 0.3887 0.6988
3.7388 0.3884 0.6905
3.7558 0.3897 0.6824
3.7729 0.3925 0.6747
3.7900 0.3967 0.6673
3.8070 0.4021 0.6605
3.8241 0.4085 0.6541
3.8412 0.4158 0.6485
3.8583 0.4238 0.6436
3.8753 0.4323 0.6394
3.8924 0.4411 0.6361
3.9095 0.4501 0.6338
3.9266 0.4591 0.6323
3.9436 0.4681 0.6318
3.9607 0.4768 0.6322
3.9778 0.4854 0.6336
3.9948 0.4936 0.6358
4.0119 0.5015 0.6388
4.0290 0.5091 0.6426
4.0461 0.5163 0.6470
4.0631 0.5232 0.6520
4.0802 0.5297 0.6574
4.0973 0.5359 0.6630
4.1143 0.5417 0.6689
4.1314 0.5473 0.6747
4.1485 0.5525 0.6803
4.1656 0.5575 0.6857
4.1826 0.5621 0.6906
4.1997 0.5665 0.6949
4.2168 0.5705 0.6985
4.2338 0.5742 0.7013
4.2509 0.5776 0.7032
4.2680 0.5806 0.7042
4.2851 0.5834 0.7043
4.3021 0.5858 0.7034
4.3192 0.5878 0.7016
4.3363 0.5896 0.6989
4.3533 0.5912 0.6954
4.3704 0.5925 0.6912
4.3875 0.5936 0.6865
4.4046 0.5945 0.6813
4.4216 0.5953 0.6758
4.4387 0.5961 0.6702
4.4558 0.5968 0.6646
