0.0000 56.6004 45.6938
0.0190 56.3587 45.5476
0.0381 55.6413 45.1128
0.0571 54.4713 44.4009
0.0762 52.8853 43.4304
0.0952 50.9319 42.2257
0.1142 48.6687 40.8164
0.1333 46.1592 39.2355
0.1523 43.4697 37.5181
0.1714 40.6661 35.6996
0.1904 37.8112 33.8149
0.2094 34.9621 31.8966
0.2285 32.1685 29.9743
0.2475 29.4716 28.0737
0.2666 26.9035 26.2162
0.2856 24.4872 24.4186
0.3047 22.2372 22.6936
0.3237 20.1603 21.0497
0.3427 18.2571 19.4918
0.3618 16.5228 18.0220
0.3808 14.9489 16.6400
0.3999 13.5243 15.3440
0.4189 12.2362 14.1311
0.4379 11.0714 12.9981
0.4570 10.0168 11.9413
0.4760 9.0598 10.9577
0.4951 8.1891 10.0443
0.5141 7.3942 9.1985
0.5331 6.6665 8.4182
0.5522 5.9983 7.7015
0.5712 5.3833 7.0467
0.5903 4.8164 6.4520
0.6093 4.2936 5.9156
0.6283 3.8115 5.4353
0.6474 3.3678 5.0087
0.6664 2.9602 4.6329
0.6855 2.5871 4.3049
0.7045 2.2471 4.0211
0.7236 1.9388 3.7778
0.7426 1.6608 3.5710
0.7616 1.4116 3.3967
0.7807 1.1897 3.2508
0.7997 0.9934 3.1294
0.8188 0.8210 3.0285
0.8378 0.6708 2.9444
0.8568 0.5410 2.8737
0.8759 0.4300 2.8132
0.8949 0.3363 2.7600
0.9140 0.2586 2.7116
0.9330 0.1956 2.6656
0.9520 0.1463 2.6203
0.9711 0.1097 2.5739
0.9901 0.0851 2.5252
1.0092 0.0716 2.4731
1.0282 0.0684 2.4170
1.0472 0.0746 2.3564
1.0663 0.0891 2.2910
1.0853 0.1109 2.2208
1.1044 0.1386 2.1461
1.1234 0.1711 2.0670
1.1425 0.2069 1.9843
1.1615 0.2445 1.8986
1.1805 0.2827 1.8107
1.1996 0.3202 1.7216
1.2186 0.3557 1.6324
1.2377 0.3884 1.5442
1.2567 0.4174 1.4579
1.2757 0.4422 1.3748
1.2948 0.4623 1.2957
1.3138 0.4775 1.2214
1.3329 0.4877 1.1526
1.3519 0.4932 1.0898
1.3709 0.4940 1.0331
1.3900 0.4905 0.9824
1.4090 0.4832 0.9376
1.4281 0.4724 0.8983
1.4471 0.4589 0.8638
1.4661 0.4430 0.8337
1.4852 0.4255 0.8072
1.5042 0.4070 0.7837
1.5233 0.3882 0.7627
1.5423 0.3699 0.7437
1.5614 0.3527 0.7265
1.5804 0.3374 0.7108
1.5994 0.3247 0.6965
1.6185 0.3152 0.6837
1.6375 0.3097 0.6725
1.6566 0.3087 0.6632
1.6756 0.3127 0.6558
1.6946 0.3221 0.6506
1.7137 0.3372 0.6478
1.7327 0.3581 0.6474
1.7518 0.3846 0.6496
1.7708 0.4166 0.6541
1.7898 0.4535 0.6610
1.8089 0.4948 0.6699
1.8279 0.5395 0.6804
1.8470 0.5867 0.6923
1.8660 0.6352 0.7050
1.8850 0.6839 0.7179
1.9041 0.7316 0.7305
1.9231 0.7769 0.7422
1.9422 0.8189 0.7525
1.9612 0.8564 0.7609
1.9803 0.8885 0.7668
1.9993 0.9147 0.7699
2.0183 0.9344 0.7698
2.0374 0.9475 0.7665
2.0564 0.9539 0.7597
2.0755 0.9541 0.7494
2.0945 0.9484 0.7356
2.1135 0.9376 0.7185
2.1326 0.9225 0.6982
2.1516 0.9040 0.6749
2.1707 0.8832 0.6487
2.1897 0.8610 0.6199
2.2087 0.8386 0.5887
2.2278 0.8167 0.5555
2.2468 0.7963 0.5203
2.2659 0.7780 0.4837
2.2849 0.7624 0.4458
2.3039 0.7498 0.4070
2.3230 0.7404 0.3677
2.3420 0.7342 0.3282
2.3611 0.7310 0.2891
2.3801 0.7305 0.2506
2.3992 0.7322 0.2132
2.4182 0.7357 0.1772
2.4372 0.7401 0.1430
2.4563 0.7450 0.1106
2.4753 0.7496 0.0804
2.4944 0.7533 0.0525
2.5134 0.7555 0.0267
2.5324 0.7557 0.0032
2.5515 0.7534 -0.0182
2.5705 0.7484 -0.0377
2.5896 0.7406 -0.0554
2.6086 0.7298 -0.0716
2.6276 0.7161 -0.0865
2.6467 0.6996 -0.1002
2.6657 0.6805 -0.1129
2.6848 0.6592 -0.1247
2.7038 0.6359 -0.1358
2.7228 0.6110 -0.1461
2.7419 0.5847 -0.1556
2.7609 0.5574 -0.1643
2.7800 0.5294 -0.1721
2.7990 0.5011 -0.1788
2.8181 0.4725 -0.1843
2.8371 0.4442 -0.1886
2.8561 0.4161 -0.1914
2.8752 0.3887 -0.1927
2.8942 0.3621 -0.1925
2.9133 0.3366 -0.1908
2.9323 0.3124 -0.1875
2.9513 0.2897 -0.1826
2.9704 0.2687 -0.1764
2.9894 0.2497 -0.1688
3.0085 0.2329 -0.1600
3.0275 0.2183 -0.1502
3.0465 0.2060 -0.1395
3.0656 0.1961 -0.1281
3.0846 0.1885 -0.1160
3.1037 0.1832 -0.1035
3.1227 0.1800 -0.0908
3.1417 0.1786 -0.0779
3.1608 0.1788 -0.0651
3.1798 0.1803 -0.0525
3.1989 0.1828 -0.0402
3.2179 0.1858 -0.0285
3.2370 0.1891 -0.0175
3.2560 0.1923 -0.0073
3.2750 0.1951 0.0019
3.2941 0.1972 0.0101
3.3131 0.1983 0.0170
3.3322 0.1983 0.0227
3.3512 0.1970 0.0270
3.3702 0.1942 0.0300
3.3893 0.1900 0.0317
3.4083 0.1842 0.0321
3.4274 0.1768 0.0313
3.4464 0.1679 0.0293
3.4654 0.1576 0.0265
3.4845 0.1459 0.0228
3.5035 0.1329 0.0186
3.5226 0.1187 0.0139
3.5416 0.1035 0.0091
3.5606 0.0874 0.0043
3.5797 0.0706 -0.0003
3.5987 0.0532 -0.0045
3.6178 0.0356 -0.0082
3.6368 0.0179 -0.0112
3.6559 0.0005 -0.0136
3.6749 -0.0162 -0.0153
3.6939 -0.0321 -0.0162
3.7130 -0.0466 -0.0165
3.7320 -0.0593 -0.0161
3.7511 -0.0701 -0.0153
3.7701 -0.0784 -0.0141
3.7891 -0.0841 -0.0126
3.8082 -0.0869 -0.0110
3.8272 -0.0867 -0.0096
3.8463 -0.0836 -0.0084
3.8653 -0.0775 -0.0076
3.8843 -0.0686 -0.0074
3.9034 -0.0572 -0.0080
3.9224 -0.0436 -0.0093
3.9415 -0.0281 -0.0115
3.9605 -0.0112 -0.0147
3.9795 0.0067 -0.0187
3.9986 0.0252 -0.0235
4.0176 0.0439 -0.0290
4.0367 0.0625 -0.0350
4.0557 0.0805 -0.0414
4.0748 0.0979 -0.0478
4.0938 0.1143 -0.0540
4.1128 0.1298 -0.0598
4.1319 0.1441 -0.0649
4.1509 0.1573 -0.0691
4.1700 0.1694 -0.0721
4.1890 0.1806 -0.0740
4.2080 0.1908 -0.0744
4.2271 0.2002 -0.0735
4.2461 0.2090 -0.0711
4.2652 0.2171 -0.0673
