0.0000 18.6859 24.0349
0.0180 18.6106 23.9253
0.0360 18.3875 23.5996
0.0540 18.0237 23.0673
0.0720 17.5311 22.3439
0.0900 16.9252 21.4498
0.1080 16.2241 20.4094
0.1260 15.4480 19.2499
0.1440 14.6175 18.0004
0.1620 13.7531 16.6901
0.1799 12.8742 15.3477
0.1979 11.9982 14.0001
0.2159 11.1400 12.6717
0.2339 10.3120 11.3837
0.2519 9.5236 10.1538
0.2699 8.7816 8.9962
0.2879 8.0902 7.9213
0.3059 7.4514 6.9360
0.3239 6.8653 6.0441
0.3419 6.3309 5.2465
0.3599 5.8457 4.5419
0.3779 5.4068 3.9268
0.3959 5.0107 3.3965
0.4139 4.6538 2.9451
0.4319 4.3324 2.5661
0.4499 4.0429 2.2523
0.4679 3.7819 1.9969
0.4859 3.5461 1.7929
0.5038 3.3326 1.6335
0.5218 3.1388 1.5126
0.5398 2.9623 1.4242
0.5578 2.8009 1.3632
0.5758 2.6530 1.3247
0.5938 2.5171 1.3046
0.6118 2.3920 1.2990
0.6298 2.2769 1.3047
0.6478 2.1709 1.3188
0.6658 2.0736 1.3389
0.6838 1.9847 1.3628
0.7018 1.9040 1.3887
0.7198 1.8312 1.4151
0.7378 1.7661 1.4406
0.7558 1.7085 1.4642
0.7738 1.6581 1.4849
0.7918 1.6145 1.5021
0.8098 1.5773 1.5153
0.8277 1.5458 1.5239
0.8457 1.5195 1.5279
0.8637 1.4976 1.5272
0.8817 1.4794 1.5217
0.8997 1.4642 1.5117
0.9177 1.4513 1.4974
0.9357 1.4402 1.4792
0.9537 1.4301 1.4574
0.9717 1.4208 1.4326
0.9897 1.4118 1.4051
1.0077 1.4029 1.3755
1.0257 1.3941 1.3443
1.0437 1.3853 1.3118
1.0617 1.3765 1.2785
1.0797 1.3679 1.2447
1.0977 1.3597 1.2107
1.1157 1.3520 1.1769
1.1337 1.3449 1.1435
1.1516 1.3386 1.1108
1.1696 1.3331 1.0789
1.1876 1.3286 1.0480
1.2056 1.3248 1.0184
1.2236 1.3219 0.9902
1.2416 1.3196 0.9636
1.2596 1.3177 0.9387
1.2776 1.3161 0.9157
1.2956 1.3147 0.8946
1.3136 1.3132 0.8755
1.3316 1.3114 0.8584
1.3496 1.3094 0.8434
1.3676 1.3068 0.8303
1.3856 1.3038 0.8190
1.4036 1.3003 0.8095
1.4216 1.2964 0.8015
1.4396 1.2919 0.7949
1.4576 1.2871 0.7896
1.4756 1.2820 0.7853
1.4935 1.2766 0.7819
1.5115 1.2710 0.7793
1.5295 1.2652 0.7773
1.5475 1.2593 0.7760
1.5655 1.2533 0.7752
1.5835 1.2471 0.7749
1.6015 1.2409 0.7750
1.6195 1.2344 0.7757
1.6375 1.2277 0.7768
1.6555 1.2208 0.7785
1.6735 1.2136 0.7806
1.6915 1.2061 0.7831
1.7095 1.1983 0.7861
1.7275 1.1902 0.7895
1.7455 1.1819 0.7932
1.7635 1.1733 0.7972
1.7815 1.1645 0.8014
1.7995 1.1556 0.8057
1.8174 1.1466 0.8102
1.8354 1.1374 0.8147
1.8534 1.1282 0.8193
1.8714 1.1189 0.8239
1.8894 1.1095 0.8285
1.9074 1.0999 0.8332
1.9254 1.0901 0.8378
1.9434 1.0801 0.8426
1.9614 1.0697 0.8475
1.9794 1.0589 0.8525
1.9974 1.0477 0.8577
2.0154 1.0361 0.8630
2.0334 1.0239 0.8685
2.0514 1.0113 0.8741
2.0694 0.9983 0.8798
2.0874 0.9848 0.8854
2.1054 0.9709 0.8909
2.1234 0.9568 0.8962
2.1413 0.9425 0.9011
2.1593 0.9281 0.9054
2.1773 0.9137 0.9090
2.1953 0.8994 0.9118
2.2133 0.8852 0.9135
2.2313 0.8713 0.9142
2.2493 0.8577 0.9137
2.2673 0.8445 0.9118
2.2853 0.8317 0.9087
2.3033 0.8195 0.9044
2.3213 0.8078 0.8988
2.3393 0.7968 0.8920
2.3573 0.7864 0.8843
2.3753 0.7767 0.8757
2.3933 0.7676 0.8664
2.4113 0.7593 0.8565
2.4293 0.7517 0.8463
2.4473 0.7447 0.8360
