0.0000 43.8530 38.0508
0.0191 43.6702 37.9247
0.0382 43.1269 37.5503
0.0572 42.2380 36.9387
0.0763 41.0276 36.1079
0.0954 39.5280 35.0814
0.1145 37.7775 33.8869
0.1335 35.8196 32.5552
0.1526 33.7003 31.1181
0.1717 31.4665 29.6070
0.1908 29.1645 28.0519
0.2099 26.8380 26.4803
0.2289 24.5269 24.9161
0.2480 22.2667 23.3795
0.2671 20.0871 21.8869
0.2862 18.0127 20.4508
0.3053 16.0620 19.0804
0.3243 14.2483 17.7818
0.3434 12.5799 16.5588
0.3625 11.0603 15.4129
0.3816 9.6898 14.3444
0.4006 8.4649 13.3521
0.4197 7.3802 12.4342
0.4388 6.4280 11.5879
0.4579 5.5996 10.8102
0.4770 4.8852 10.0972
0.4960 4.2748 9.4449
0.5151 3.7583 8.8488
0.5342 3.3255 8.3041
0.5533 2.9669 7.8059
0.5724 2.6734 7.3492
0.5914 2.4365 6.9292
0.6105 2.2484 6.5413
0.6296 2.1020 6.1811
0.6487 1.9909 5.8449
0.6677 1.9092 5.5295
0.6868 1.8519 5.2323
0.7059 1.8142 4.9515
0.7250 1.7920 4.6855
0.7441 1.7815 4.4335
0.7631 1.7793 4.1950
0.7822 1.7823 3.9696
0.8013 1.7878 3.7573
0.8204 1.7933 3.5579
0.8395 1.7969 3.3713
0.8585 1.7968 3.1971
0.8776 1.7917 3.0351
0.8967 1.7808 2.8846
0.9158 1.7636 2.7449
0.9348 1.7403 2.6152
0.9539 1.7111 2.4947
0.9730 1.6771 2.3825
0.9921 1.6392 2.2778
1.0112 1.5991 2.1799
1.0302 1.5580 2.0883
1.0493 1.5178 2.0023
1.0684 1.4797 1.9217
1.0875 1.4453 1.8463
1.1066 1.4157 1.7759
1.1256 1.3918 1.7103
1.1447 1.3743 1.6497
1.1638 1.3635 1.5938
1.1829 1.3595 1.5428
1.2019 1.3621 1.4965
1.2210 1.3709 1.4550
1.2401 1.3853 1.4181
1.2592 1.4046 1.3857
1.2783 1.4279 1.3577
1.2973 1.4544 1.3339
1.3164 1.4833 1.3142
1.3355 1.5137 1.2984
1.3546 1.5448 1.2863
1.3737 1.5759 1.2779
1.3927 1.6064 1.2729
1.4118 1.6358 1.2712
1.4309 1.6637 1.2726
1.4500 1.6897 1.2768
1.4690 1.7137 1.2836
1.4881 1.7356 1.2926
1.5072 1.7554 1.3034
1.5263 1.7730 1.3155
1.5454 1.7886 1.3285
1.5644 1.8023 1.3417
1.5835 1.8143 1.3546
1.6026 1.8246 1.3667
1.6217 1.8333 1.3774
1.6408 1.8407 1.3861
1.6598 1.8467 1.3926
1.6789 1.8515 1.3965
1.6980 1.8552 1.3975
1.7171 1.8578 1.3956
1.7361 1.8594 1.3906
1.7552 1.8601 1.3825
1.7743 1.8600 1.3714
1.7934 1.8593 1.3575
1.8125 1.8581 1.3409
1.8315 1.8567 1.3216
1.8506 1.8553 1.3000
1.8697 1.8540 1.2762
1.8888 1.8531 1.2502
1.9079 1.8527 1.2224
1.9269 1.8530 1.1928
1.9460 1.8540 1.1617
1.9651 1.8558 1.1292
1.9842 1.8581 1.0956
2.0032 1.8608 1.0611
2.0223 1.8637 1.0259
2.0414 1.8665 0.9903
2.0605 1.8687 0.9546
2.0796 1.8701 0.9190
2.0986 1.8703 0.8839
2.1177 1.8690 0.8496
2.1368 1.8659 0.8164
2.1559 1.8609 0.7846
2.1750 1.8537 0.7545
2.1940 1.8445 0.7264
2.2131 1.8332 0.7005
2.2322 1.8200 0.6771
2.2513 1.8049 0.6564
2.2703 1.7882 0.6384
2.2894 1.7698 0.6232
2.3085 1.7499 0.6107
2.3276 1.7283 0.6007
2.3467 1.7051 0.5930
2.3657 1.6799 0.5873
2.3848 1.6526 0.5829
2.4039 1.6227 0.5795
2.4230 1.5901 0.5765
2.4421 1.5545 0.5733
2.4611 1.5157 0.5694
2.4802 1.4736 0.5642
2.4993 1.4284 0.5574
2.5184 1.3804 0.5487
2.5374 1.3301 0.5378
2.5565 1.2782 0.5247
2.5756 1.2254 0.5095
2.5947 1.1728 0.4922
2.6138 1.1213 0.4732
2.6328 1.0718 0.4527
2.6519 1.0251 0.4311
2.6710 0.9821 0.4087
2.6901 0.9431 0.3859
2.7092 0.9086 0.3629
2.7282 0.8787 0.3400
2.7473 0.8532 0.3174
2.7664 0.8319 0.2952
2.7855 0.8142 0.2734
2.8045 0.7998 0.2522
2.8236 0.7878 0.2316
2.8427 0.7779 0.2115
2.8618 0.7693 0.1920
2.8809 0.7617 0.1731
2.8999 0.7546 0.1549
2.9190 0.7478 0.1374
2.9381 0.7411 0.1208
2.9572 0.7345 0.1051
