0.0000 20.2386 28.5881
0.0194 20.1806 28.4975
0.0388 20.0083 28.2271
0.0582 19.7263 27.7821
0.0776 19.3420 27.1707
0.0970 18.8656 26.4045
0.1164 18.3089 25.4978
0.1358 17.6856 24.4676
0.1553 17.0101 23.3332
0.1747 16.2973 22.1155
0.1941 15.5619 20.8366
0.2135 14.8176 19.5193
0.2329 14.0772 18.1859
0.2523 13.3518 16.8581
0.2717 12.6509 15.5557
0.2911 11.9820 14.2966
0.3105 11.3508 13.0961
0.3299 10.7612 11.9662
0.3493 10.2153 10.9159
0.3687 9.7141 9.9512
0.3881 9.2569 9.0747
0.4075 8.8425 8.2865
0.4269 8.4686 7.5841
0.4463 8.1326 6.9634
0.4658 7.8316 6.4185
0.4852 7.5624 5.9427
0.5046 7.3217 5.5287
0.5240 7.1066 5.1693
0.5434 6.9139 4.8572
0.5628 6.7406 4.5858
0.5822 6.5841 4.3489
0.6016 6.4417 4.1412
0.6210 6.3108 3.9580
0.6404 6.1893 3.7953
0.6598 6.0749 3.6498
0.6792 5.9657 3.5186
0.6986 5.8598 3.3996
0.7180 5.7557 3.2908
0.7374 5.6519 3.1905
0.7569 5.5474 3.0976
0.7763 5.4413 3.0110
0.7957 5.3330 2.9295
0.8151 5.2222 2.8526
0.8345 5.1090 2.7796
0.8539 4.9936 2.7100
0.8733 4.8766 2.6435
0.8927 4.7588 2.5799
0.9121 4.6410 2.5191
0.9315 4.5244 2.4613
0.9509 4.4101 2.4067
0.9703 4.2993 2.3556
0.9897 4.1932 2.3085
1.0091 4.0928 2.2656
1.0285 3.9993 2.2276
1.0479 3.9133 2.1947
1.0674 3.8356 2.1675
1.0868 3.7666 2.1459
1.1062 3.7067 2.1303
1.1256 3.6556 2.1206
1.1450 3.6133 2.1166
1.1644 3.5793 2.1180
1.1838 3.5527 2.1243
1.2032 3.5327 2.1350
1.2226 3.5181 2.1493
1.2420 3.5079 2.1667
1.2614 3.5006 2.1861
1.2808 3.4950 2.2068
1.3002 3.4898 2.2280
1.3196 3.4837 2.2488
1.3390 3.4757 2.2686
1.3585 3.4649 2.2866
1.3779 3.4507 2.3022
1.3973 3.4327 2.3152
1.4167 3.4107 2.3250
1.4361 3.3848 2.3315
1.4555 3.3554 2.3347
1.4749 3.3229 2.3346
1.4943 3.2881 2.3315
1.5137 3.2516 2.3258
1.5331 3.2143 2.3177
1.5525 3.1769 2.3079
1.5719 3.1402 2.2969
1.5913 3.1047 2.2854
1.6107 3.0708 2.2738
1.6301 3.0389 2.2628
1.6495 3.0092 2.2529
1.6690 2.9816 2.2445
1.6884 2.9559 2.2380
1.7078 2.9319 2.2335
1.7272 2.9092 2.2312
1.7466 2.8874 2.2311
1.7660 2.8660 2.2328
1.7854 2.8445 2.2363
1.8048 2.8224 2.2409
1.8242 2.7993 2.2464
1.8436 2.7746 2.2521
1.8630 2.7480 2.2574
1.8824 2.7191 2.2618
1.9018 2.6877 2.2649
1.9212 2.6535 2.2660
1.9406 2.6163 2.2650
1.9600 2.5762 2.2614
1.9795 2.5331 2.2554
1.9989 2.4872 2.2467
2.0183 2.4388 2.2357
2.0377 2.3883 2.2226
2.0571 2.3361 2.2078
2.0765 2.2829 2.1917
2.0959 2.2293 2.1750
2.1153 2.1761 2.1581
2.1347 2.1242 2.1417
2.1541 2.0744 2.1262
2.1735 2.0275 2.1123
2.1929 1.9843 2.1001
2.2123 1.9454 2.0902
2.2317 1.9113 2.0826
2.2511 1.8825 2.0774
2.2706 1.8592 2.0748
2.2900 1.8415 2.0745
2.3094 1.8292 2.0764
2.3288 1.8222 2.0802
2.3482 1.8201 2.0856
2.3676 1.8224 2.0922
2.3870 1.8287 2.0996
2.4064 1.8383 2.1074
2.4258 1.8508 2.1152
2.4452 1.8653 2.1226
2.4646 1.8815 2.1291
2.4840 1.8987 2.1343
2.5034 1.9164 2.1379
2.5228 1.9339 2.1395
2.5422 1.9508 2.1387
2.5616 1.9664 2.1353
2.5811 1.9802 2.1288
2.6005 1.9917 2.1193
2.6199 2.0003 2.1064
2.6393 2.0055 2.0901
2.6587 2.0069 2.0705
2.6781 2.0041 2.0475
2.6975 1.9970 2.0215
2.7169 1.9853 1.9928
