0.0000 26.1501 30.2459
0.0175 26.0340 30.1041
0.0350 25.6892 29.6833
0.0525 25.1255 28.9964
0.0700 24.3592 28.0644
0.0875 23.4116 26.9152
0.1050 22.3086 25.5818
0.1225 21.0789 24.1007
0.1400 19.7535 22.5105
0.1575 18.3635 20.8496
0.1750 16.9399 19.1551
0.1925 15.5115 17.4610
0.2100 14.1049 15.7975
0.2275 12.7431 14.1901
0.2450 11.4455 12.6593
0.2625 10.2273 11.2205
0.2800 9.0999 9.8841
0.2975 8.0705 8.6564
0.3150 7.1428 7.5396
0.3325 6.3172 6.5328
0.3500 5.5914 5.6326
0.3675 4.9610 4.8338
0.3850 4.4198 4.1301
0.4025 3.9603 3.5142
0.4200 3.5744 2.9788
0.4375 3.2538 2.5166
0.4550 2.9901 2.1201
0.4725 2.7753 1.7827
0.4900 2.6018 1.4978
0.5075 2.4628 1.2593
0.5250 2.3523 1.0615
0.5425 2.2648 0.8992
0.5600 2.1960 0.7673
0.5775 2.1418 0.6613
0.5950 2.0993 0.5768
0.6125 2.0656 0.5098
0.6300 2.0389 0.4568
0.6475 2.0173 0.4144
0.6650 1.9996 0.3799
0.6825 1.9847 0.3509
0.7000 1.9717 0.3254
0.7175 1.9600 0.3019
0.7350 1.9489 0.2795
0.7525 1.9382 0.2574
0.7700 1.9273 0.2356
0.7875 1.9160 0.2142
0.8050 1.9040 0.1936
0.8225 1.8912 0.1745
0.8400 1.8774 0.1576
0.8575 1.8625 0.1438
0.8750 1.8463 0.1339
0.8925 1.8289 0.1286
0.9100 1.8102 0.1286
0.9275 1.7901 0.1343
0.9450 1.7687 0.1458
0.9625 1.7458 0.1634
0.9800 1.7215 0.1867
0.9975 1.6958 0.2154
1.0150 1.6686 0.2490
1.0325 1.6399 0.2867
1.0500 1.6096 0.3280
1.0675 1.5777 0.3718
1.0850 1.5441 0.4174
1.1025 1.5088 0.4639
1.1200 1.4716 0.5105
1.1375 1.4325 0.5566
1.1550 1.3915 0.6014
1.1725 1.3485 0.6445
1.1900 1.3036 0.6853
1.2075 1.2568 0.7237
1.2250 1.2083 0.7592
1.2425 1.1583 0.7920
1.2600 1.1071 0.8218
1.2775 1.0552 0.8487
1.2950 1.0029 0.8729
1.3125 0.9508 0.8945
1.3300 0.8995 0.9137
1.3475 0.8496 0.9308
1.3650 0.8019 0.9459
1.3825 0.7567 0.9592
1.4000 0.7148 0.9711
1.4175 0.6765 0.9815
1.4350 0.6422 0.9907
1.4525 0.6121 0.9987
1.4700 0.5862 1.0054
1.4875 0.5646 1.0108
1.5050 0.5470 1.0148
1.5225 0.5331 1.0172
1.5400 0.5225 1.0178
1.5575 0.5147 1.0164
1.5750 0.5092 1.0127
1.5925 0.5055 1.0066
1.6100 0.5030 0.9979
1.6275 0.5015 0.9865
1.6450 0.5004 0.9724
1.6625 0.4995 0.9557
1.6800 0.4987 0.9365
1.6975 0.4978 0.9151
1.7150 0.4968 0.8917
1.7325 0.4957 0.8667
1.7500 0.4947 0.8407
1.7675 0.4938 0.8139
1.7850 0.4931 0.7868
1.8025 0.4927 0.7600
1.8200 0.4927 0.7339
1.8375 0.4929 0.7088
1.8550 0.4935 0.6850
