0.0000 18.5458 16.6520
0.0168 18.4694 16.5988
0.0336 18.2427 16.4405
0.0505 17.8731 16.1811
0.0673 17.3723 15.8272
0.0841 16.7557 15.3873
0.1009 16.0418 14.8720
0.1178 15.2513 14.2929
0.1346 14.4054 13.6629
0.1514 13.5257 12.9948
0.1682 12.6328 12.3016
0.1851 11.7455 11.5957
0.2019 10.8804 10.8884
0.2187 10.0513 10.1899
0.2355 9.2689 9.5090
0.2523 8.5411 8.8528
0.2692 7.8725 8.2269
0.2860 7.2653 7.6353
0.3028 6.7193 7.0806
0.3196 6.2323 6.5640
0.3365 5.8007 6.0857
0.3533 5.4199 5.6451
0.3701 5.0846 5.2407
0.3869 4.7892 4.8707
0.4037 4.5283 4.5331
0.4206 4.2968 4.2255
0.4374 4.0899 3.9458
0.4542 3.9036 3.6917
0.4710 3.7344 3.4612
0.4879 3.5794 3.2525
0.5047 3.4367 3.0639
0.5215 3.3045 2.8940
0.5383 3.1817 2.7413
0.5552 3.0676 2.6046
0.5720 2.9618 2.4829
0.5888 2.8642 2.3750
0.6056 2.7746 2.2800
0.6224 2.6932 2.1968
0.6393 2.6198 2.1244
0.6561 2.5545 2.0619
0.6729 2.4971 2.0081
0.6897 2.4474 1.9621
0.7066 2.4051 1.9230
0.7234 2.3698 1.8897
0.7402 2.3409 1.8613
0.7570 2.3178 1.8371
0.7739 2.3000 1.8163
0.7907 2.2867 1.7982
0.8075 2.2773 1.7823
0.8243 2.2712 1.7683
0.8411 2.2676 1.7558
0.8580 2.2661 1.7447
0.8748 2.2660 1.7348
0.8916 2.2670 1.7263
0.9084 2.2686 1.7191
0.9253 2.2704 1.7134
0.9421 2.2721 1.7094
0.9589 2.2733 1.7072
0.9757 2.2739 1.7070
0.9925 2.2734 1.7087
1.0094 2.2716 1.7126
1.0262 2.2683 1.7185
1.0430 2.2631 1.7263
1.0598 2.2558 1.7359
1.0767 2.2460 1.7469
1.0935 2.2336 1.7591
1.1103 2.2182 1.7721
1.1271 2.1996 1.7853
1.1440 2.1778 1.7984
1.1608 2.1524 1.8109
1.1776 2.1236 1.8222
1.1944 2.0913 1.8321
1.2112 2.0556 1.8399
1.2281 2.0168 1.8455
1.2449 1.9750 1.8485
1.2617 1.9307 1.8488
1.2785 1.8842 1.8463
1.2954 1.8360 1.8409
1.3122 1.7865 1.8327
1.3290 1.7362 1.8219
1.3458 1.6855 1.8086
1.3627 1.6350 1.7930
1.3795 1.5849 1.7754
1.3963 1.5356 1.7561
1.4131 1.4873 1.7352
