0.0000 21.4707 26.5715
0.0189 21.4056 26.4786
0.0379 21.2119 26.2025
0.0568 20.8948 25.7517
0.0758 20.4623 25.1393
0.0947 19.9253 24.3831
0.1137 19.2971 23.5046
0.1326 18.5923 22.5278
0.1516 17.8269 21.4784
0.1705 17.0173 20.3830
0.1895 16.1798 19.2673
0.2084 15.3303 18.1558
0.2274 14.4833 17.0708
0.2463 13.6522 16.0314
0.2653 12.8486 15.0534
0.2842 12.0821 14.1486
0.3032 11.3604 13.3251
0.3221 10.6888 12.5868
0.3411 10.0710 11.9341
0.3600 9.5083 11.3641
0.3790 9.0004 10.8710
0.3979 8.5452 10.4468
0.4169 8.1394 10.0816
0.4358 7.7787 9.7645
0.4548 7.4580 9.4841
0.4737 7.1719 9.2291
0.4927 6.9149 8.9885
0.5116 6.6817 8.7524
0.5306 6.4676 8.5118
0.5495 6.2683 8.2597
0.5685 6.0806 7.9903
0.5874 5.9016 7.6997
0.6064 5.7297 7.3859
0.6253 5.5636 7.0484
0.6443 5.4028 6.6885
0.6632 5.2472 6.3090
0.6822 5.0970 5.9140
0.7011 4.9528 5.5084
0.7201 4.8151 5.0983
0.7390 4.6845 4.6901
0.7580 4.5613 4.2901
0.7769 4.4461 3.9049
0.7959 4.3389 3.5401
0.8148 4.2397 3.2011
0.8338 4.1486 2.8918
0.8527 4.0651 2.6153
0.8717 3.9890 2.3733
0.8906 3.9198 2.1663
0.9096 3.8570 1.9934
0.9285 3.8001 1.8528
0.9475 3.7485 1.7417
0.9664 3.7015 1.6565
0.9854 3.6584 1.5933
1.0043 3.6186 1.5478
1.0233 3.5812 1.5159
1.0422 3.5454 1.4934
1.0612 3.5104 1.4767
1.0801 3.4753 1.4626
1.0991 3.4391 1.4486
1.1180 3.4011 1.4328
1.1370 3.3606 1.4138
1.1559 3.3169 1.3909
1.1749 3.2696 1.3640
1.1938 3.2186 1.3335
1.2128 3.1640 1.3000
1.2317 3.1060 1.2645
1.2507 3.0453 1.2283
1.2696 2.9827 1.1926
1.2886 2.9193 1.1589
1.3075 2.8562 1.1284
1.3265 2.7946 1.1023
1.3454 2.7356 1.0817
1.3644 2.6805 1.0674
1.3833 2.6302 1.0599
1.4023 2.5853 1.0597
1.4212 2.5465 1.0668
1.4402 2.5139 1.0812
1.4591 2.4876 1.1024
1.4781 2.4675 1.1301
1.4970 2.4531 1.1636
1.5160 2.4439 1.2021
1.5349 2.4394 1.2450
1.5539 2.4388 1.2912
1.5728 2.4415 1.3402
1.5918 2.4468 1.3911
1.6107 2.4541 1.4433
1.6297 2.4628 1.4960
1.6486 2.4723 1.5489
1.6676 2.4820 1.6015
1.6865 2.4913 1.6533
1.7054 2.4998 1.7043
1.7244 2.5068 1.7540
1.7433 2.5120 1.8025
1.7623 2.5148 1.8495
1.7812 2.5150 1.8951
1.8002 2.5122 1.9392
1.8191 2.5064 1.9818
1.8381 2.4976 2.0228
1.8570 2.4860 2.0622
1.8760 2.4720 2.0999
1.8949 2.4560 2.1359
1.9139 2.4386 2.1702
1.9328 2.4205 2.2025
1.9518 2.4022 2.2329
1.9707 2.3843 2.2612
1.9897 2.3673 2.2874
2.0086 2.3514 2.3114
2.0276 2.3368 2.3332
2.0465 2.3235 2.3527
2.0655 2.3113 2.3701
2.0844 2.3000 2.3852
2.1034 2.2892 2.3983
2.1223 2.2785 2.4094
2.1413 2.2676 2.4186
2.1602 2.2561 2.4261
2.1792 2.2438 2.4320
2.1981 2.2307 2.4364
2.2171 2.2166 2.4394
2.2360 2.2020 2.4411
2.2550 2.1870 2.4418
2.2739 2.1720 2.4414
2.2929 2.1575 2.4400
2.3118 2.1440 2.4379
2.3308 2.1321 2.4352
2.3497 2.1220 2.4319
2.3687 2.1142 2.4282
2.3876 2.1090 2.4243
2.4066 2.1065 2.4205
2.4255 2.1066 2.4168
2.4445 2.1094 2.4135
2.4634 2.1145 2.4107
2.4824 2.1216 2.4087
2.5013 2.1305 2.4076
2.5203 2.1406 2.4074
2.5392 2.1515 2.4083
2.5582 2.1629 2.4102
2.5771 2.1744 2.4133
