0.0000 59.0457 65.5226
0.0186 58.7834 65.2304
0.0372 58.0053 64.3627
0.0558 56.7360 62.9453
0.0744 55.0158 61.0199
0.0930 52.8972 58.6418
0.1115 50.4430 55.8768
0.1301 47.7226 52.7983
0.1487 44.8085 49.4835
0.1673 41.7729 46.0105
0.1859 38.6847 42.4546
0.2045 35.6068 38.8860
0.2231 32.5943 35.3678
0.2417 29.6924 31.9539
0.2603 26.9368 28.6888
0.2789 24.3526 25.6069
0.2975 21.9554 22.7328
0.3161 19.7520 20.0821
0.3346 17.7420 17.6621
0.3532 15.9188 15.4733
0.3718 14.2712 13.5102
0.3904 12.7853 11.7630
0.4090 11.4453 10.2186
0.4276 10.2351 8.8617
0.4462 9.1390 7.6755
0.4648 8.1426 6.6432
0.4834 7.2331 5.7478
0.5020 6.3994 4.9731
0.5206 5.6329 4.3039
0.5392 4.9265 3.7263
0.5577 4.2749 3.2276
0.5763 3.6744 2.7965
0.5949 3.1222 2.4233
0.6135 2.6164 2.0993
0.6321 2.1557 1.8170
0.6507 1.7389 1.5702
0.6693 1.3648 1.3535
0.6879 1.0320 1.1623
0.7065 0.7390 0.9926
0.7251 0.4839 0.8412
0.7437 0.2642 0.7053
0.7622 0.0776 0.5825
0.7808 -0.0790 0.4709
0.7994 -0.2084 0.3686
0.8180 -0.3138 0.2745
0.8366 -0.3984 0.1873
0.8552 -0.4651 0.1062
0.8738 -0.5168 0.0303
0.8924 -0.5563 -0.0408
0.9110 -0.5859 -0.1076
0.9296 -0.6078 -0.1705
0.9482 -0.6239 -0.2297
0.9668 -0.6356 -0.2854
0.9853 -0.6442 -0.3378
1.0039 -0.6506 -0.3870
1.0225 -0.6554 -0.4331
1.0411 -0.6590 -0.4761
1.0597 -0.6615 -0.5162
1.0783 -0.6629 -0.5532
1.0969 -0.6631 -0.5872
1.1155 -0.6618 -0.6180
1.1341 -0.6588 -0.6456
1.1527 -0.6539 -0.6698
1.1713 -0.6469 -0.6904
1.1898 -0.6376 -0.7074
1.2084 -0.6261 -0.7206
1.2270 -0.6124 -0.7300
1.2456 -0.5966 -0.7357
1.2642 -0.5790 -0.7377
1.2828 -0.5598 -0.7363
1.3014 -0.5395 -0.7316
1.3200 -0.5182 -0.7242
1.3386 -0.4962 -0.7143
1.3572 -0.4737 -0.7024
1.3758 -0.4508 -0.6891
1.3944 -0.4276 -0.6748
1.4129 -0.4041 -0.6599
1.4315 -0.3800 -0.6448
1.4501 -0.3554 -0.6300
1.4687 -0.3299 -0.6156
1.4873 -0.3035 -0.6019
1.5059 -0.2761 -0.5891
1.5245 -0.2474 -0.5771
1.5431 -0.2175 -0.5660
1.5617 -0.1866 -0.5557
1.5803 -0.1547 -0.5461
1.5989 -0.1223 -0.5372
1.6175 -0.0896 -0.5288
1.6360 -0.0572 -0.5208
1.6546 -0.0257 -0.5132
1.6732 0.0045 -0.5060
1.6918 0.0327 -0.4993
1.7104 0.0583 -0.4931
1.7290 0.0808 -0.4876
1.7476 0.0996 -0.4830
1.7662 0.1146 -0.4795
1.7848 0.1253 -0.4773
1.8034 0.1317 -0.4766
1.8220 0.1339 -0.4776
1.8405 0.1321 -0.4803
1.8591 0.1266 -0.4847
1.8777 0.1179 -0.4908
1.8963 0.1066 -0.4984
1.9149 0.0935 -0.5073
1.9335 0.0792 -0.5170
1.9521 0.0645 -0.5272
1.9707 0.0500 -0.5373
1.9893 0.0365 -0.5469
2.0079 0.0245 -0.5553
2.0265 0.0143 -0.5619
2.0451 0.0063 -0.5664
2.0636 0.0006 -0.5683
2.0822 -0.0027 -0.5671
2.1008 -0.0039 -0.5627
2.1194 -0.0031 -0.5550
2.1380 -0.0005 -0.5438
2.1566 0.0035 -0.5294
2.1752 0.0087 -0.5120
2.1938 0.0145 -0.4920
2.2124 0.0209 -0.4699
2.2310 0.0275 -0.4463
2.2496 0.0341 -0.4218
2.2681 0.0405 -0.3973
2.2867 0.0467 -0.3733
2.3053 0.0526 -0.3507
2.3239 0.0582 -0.3299
2.3425 0.0636 -0.3117
2.3611 0.0688 -0.2963
2.3797 0.0740 -0.2841
2.3983 0.0793 -0.2751
2.4169 0.0849 -0.2694
2.4355 0.0910 -0.2666
2.4541 0.0977 -0.2664
2.4727 0.1053 -0.2682
2.4912 0.1140 -0.2714
2.5098 0.1239 -0.2754
2.5284 0.1352 -0.2794
2.5470 0.1479 -0.2828
2.5656 0.1621 -0.2848
2.5842 0.1778 -0.2849
2.6028 0.1949 -0.2826
2.6214 0.2132 -0.2776
2.6400 0.2324 -0.2698
2.6586 0.2525 -0.2590
2.6772 0.2729 -0.2452
2.6958 0.2934 -0.2288
2.7143 0.3136 -0.2098
2.7329 0.3331 -0.1888
2.7515 0.3516 -0.1661
2.7701 0.3688 -0.1423
2.7887 0.3843 -0.1178
2.8073 0.3980 -0.0931
2.8259 0.4096 -0.0690
2.8445 0.4190 -0.0458
2.8631 0.4261 -0.0241
2.8817 0.4310 -0.0044
2.9003 0.4337 0.0127
2.9188 0.4345 0.0271
2.9374 0.4333 0.0382
2.9560 0.4307 0.0458
2.9746 0.4267 0.0499
2.9932 0.4218 0.0502
3.0118 0.4163 0.0469
3.0304 0.4105 0.0402
3.0490 0.4048 0.0302
3.0676 0.3994 0.0174
3.0862 0.3946 0.0022
3.1048 0.3906 -0.0149
3.1234 0.3875 -0.0334
3.1419 0.3854 -0.0527
3.1605 0.3841 -0.0721
3.1791 0.3837 -0.0913
3.1977 0.3840 -0.1098
3.2163 0.3848 -0.1271
3.2349 0.3858 -0.1429
3.2535 0.3868 -0.1571
3.2721 0.3875 -0.1696
3.2907 0.3877 -0.1804
3.3093 0.3872 -0.1896
3.3279 0.3856 -0.1975
3.3464 0.3829 -0.2041
3.3650 0.3790 -0.2100
3.3836 0.3738 -0.2152
3.4022 0.3671 -0.2203
3.4208 0.3591 -0.2254
3.4394 0.3499 -0.2308
3.4580 0.3394 -0.2367
3.4766 0.3278 -0.2433
3.4952 0.3153 -0.2507
3.5138 0.3021 -0.2590
3.5324 0.2884 -0.2682
3.5510 0.2744 -0.2781
3.5695 0.2603 -0.2886
3.5881 0.2465 -0.2996
3.6067 0.2331 -0.3107
3.6253 0.2205 -0.3218
3.6439 0.2089 -0.3325
3.6625 0.1985 -0.3425
3.6811 0.1895 -0.3514
3.6997 0.1821 -0.3588
3.7183 0.1765 -0.3646
3.7369 0.1727 -0.3683
3.7555 0.1707 -0.3698
3.7741 0.1706 -0.3688
3.7926 0.1722 -0.3653
3.8112 0.1755 -0.3592
3.8298 0.1803 -0.3506
3.8484 0.1864 -0.3394
3.8670 0.1935 -0.3260
3.8856 0.2014 -0.3104
3.9042 0.2097 -0.2929
3.9228 0.2182 -0.2739
3.9414 0.2266 -0.2536
3.9600 0.2346 -0.2324
3.9786 0.2419 -0.2106
3.9971 0.2484 -0.1885
4.0157 0.2538 -0.1664
4.0343 0.2580 -0.1446
4.0529 0.2610 -0.1234
4.0715 0.2627 -0.1029
4.0901 0.2630 -0.0835
