0.0000 22.1412 15.3745
0.0170 22.0456 15.3226
0.0340 21.7616 15.1683
0.0510 21.2980 14.9159
0.0680 20.6686 14.5725
0.0850 19.8919 14.1472
0.1020 18.9898 13.6513
0.1190 17.9870 13.0973
0.1360 16.9091 12.4985
0.1530 15.7821 11.8685
0.1700 14.6309 11.2205
0.1870 13.4789 10.5673
0.2040 12.3467 9.9203
0.2210 11.2518 9.2895
0.2380 10.2085 8.6835
0.2550 9.2276 8.1090
0.2720 8.3166 7.5710
0.2890 7.4799 7.0730
0.3060 6.7190 6.6168
0.3230 6.0334 6.2029
0.3400 5.4205 5.8306
0.3570 4.8765 5.4982
0.3740 4.3964 5.2033
0.3910 3.9749 4.9431
0.4080 3.6062 4.7143
0.4250 3.2848 4.5134
0.4420 3.0051 4.3370
0.4590 2.7621 4.1817
0.4760 2.5511 4.0444
0.4930 2.3680 3.9221
0.5100 2.2091 3.8122
0.5270 2.0711 3.7126
0.5440 1.9515 3.6213
0.5610 1.8477 3.5367
0.5780 1.7578 3.4576
0.5950 1.6802 3.3830
0.6120 1.6134 3.3123
0.6290 1.5562 3.2450
0.6460 1.5075 3.1807
0.6630 1.4665 3.1193
0.6800 1.4325 3.0607
0.6970 1.4046 3.0048
0.7140 1.3824 2.9517
0.7310 1.3652 2.9013
0.7480 1.3525 2.8534
0.7650 1.3438 2.8080
0.7820 1.3388 2.7647
0.7990 1.3369 2.7234
0.8160 1.3378 2.6837
0.8330 1.3410 2.6452
0.8500 1.3462 2.6075
0.8670 1.3530 2.5700
0.8840 1.3611 2.5324
0.9010 1.3701 2.4941
0.9180 1.3799 2.4549
0.9350 1.3901 2.4143
0.9520 1.4004 2.3722
0.9690 1.4107 2.3284
0.9860 1.4207 2.2829
1.0030 1.4303 2.2358
1.0200 1.4393 2.1872
1.0370 1.4476 2.1374
1.0540 1.4551 2.0869
1.0710 1.4618 2.0360
1.0880 1.4675 1.9854
1.1050 1.4723 1.9355
1.1220 1.4761 1.8868
1.1390 1.4790 1.8399
1.1560 1.4809 1.7952
1.1730 1.4820 1.7531
1.1900 1.4824 1.7141
1.2070 1.4820 1.6782
1.2240 1.4810 1.6457
1.2410 1.4795 1.6166
1.2580 1.4775 1.5909
1.2750 1.4753 1.5684
1.2920 1.4728 1.5491
1.3090 1.4702 1.5326
1.3260 1.4675 1.5188
1.3430 1.4647 1.5073
1.3600 1.4619 1.4978
1.3770 1.4591 1.4901
1.3940 1.4561 1.4837
1.4110 1.4531 1.4786
1.4280 1.4498 1.4743
1.4450 1.4462 1.4707
1.4620 1.4423 1.4676
1.4790 1.4378 1.4647
1.4960 1.4327 1.4620
1.5130 1.4269 1.4591
1.5300 1.4203 1.4560
1.5470 1.4127 1.4526
1.5640 1.4041 1.4487
1.5810 1.3944 1.4442
1.5980 1.3837 1.4391
1.6150 1.3719 1.4332
1.6320 1.3591 1.4264
1.6490 1.3453 1.4188
1.6660 1.3305 1.4102
1.6830 1.3149 1.4006
1.7000 1.2986 1.3900
1.7170 1.2817 1.3785
1.7340 1.2642 1.3660
1.7510 1.2463 1.3525
1.7680 1.2280 1.3382
1.7850 1.2095 1.3230
1.8020 1.1907 1.3070
1.8190 1.1715 1.2904
1.8360 1.1521 1.2732
1.8530 1.1324 1.2555
1.8700 1.1123 1.2374
1.8870 1.0916 1.2190
1.9040 1.0705 1.2004
1.9210 1.0487 1.1818
1.9380 1.0263 1.1632
1.9550 1.0031 1.1447
1.9720 0.9793 1.1265
1.9890 0.9548 1.1085
2.0060 0.9297 1.0909
2.0230 0.9041 1.0737
2.0400 0.8782 1.0569
2.0570 0.8520 1.0404
2.0740 0.8258 1.0244
2.0910 0.7997 1.0086
2.1080 0.7741 0.9929
2.1250 0.7490 0.9774
2.1420 0.7247 0.9619
2.1590 0.7013 0.9463
2.1760 0.6791 0.9304
2.1930 0.6582 0.9141
2.2100 0.6387 0.8975
2.2270 0.6206 0.8803
2.2440 0.6042 0.8626
2.2610 0.5893 0.8445
2.2780 0.5760 0.8260
2.2950 0.5644 0.8072
2.3120 0.5542 0.7882
2.3290 0.5455 0.7692
2.3460 0.5382 0.7505
2.3630 0.5322 0.7323
2.3800 0.5273 0.7147
2.3970 0.5235 0.6981
2.4140 0.5206 0.6826
2.4310 0.5184 0.6684
2.4480 0.5168 0.6557
2.4650 0.5157 0.6446
2.4820 0.5148 0.6351
2.4990 0.5141 0.6273
2.5160 0.5134 0.6212
2.5330 0.5126 0.6166
2.5500 0.5116 0.6134
2.5670 0.5102 0.6116
2.5840 0.5084 0.6110
2.6010 0.5061 0.6112
2.6180 0.5033 0.6123
2.6350 0.4998 0.6138
2.6520 0.4958 0.6157
2.6690 0.4913 0.6176
2.6860 0.4862 0.6194
2.7030 0.4807 0.6209
2.7200 0.4748 0.6219
2.7370 0.4687 0.6223
2.7540 0.4623 0.6219
2.7710 0.4558 0.6206
2.7880 0.4494 0.6183
2.8050 0.4430 0.6150
2.8220 0.4369 0.6106
2.8390 0.4309 0.6051
2.8560 0.4252 0.5986
2.8730 0.4198 0.5912
2.8900 0.4147 0.5828
2.9070 0.4099 0.5736
2.9240 0.4053 0.5638
2.9410 0.4011 0.5534
2.9580 0.3970 0.5425
2.9750 0.3932 0.5314
2.9920 0.3894 0.5201
3.0090 0.3859 0.5088
3.0260 0.3824 0.4976
3.0430 0.3790 0.4866
3.0600 0.3757 0.4759
3.0770 0.3725 0.4655
3.0940 0.3694 0.4556
3.1110 0.3664 0.4461
3.1280 0.3635 0.4371
3.1449 0.3608 0.4286
