0.0000 66.2608 72.8912
0.0176 65.9809 72.5588
0.0352 65.1493 71.5715
0.0529 63.7907 69.9585
0.0705 61.9447 67.7667
0.0881 59.6635 65.0586
0.1057 57.0099 61.9085
0.1234 54.0539 58.3998
0.1410 50.8695 54.6203
0.1586 47.5316 50.6589
0.1762 44.1127 46.6020
0.1938 40.6807 42.5303
0.2115 37.2966 38.5163
0.2291 34.0127 34.6223
0.2467 30.8721 30.9000
0.2643 27.9079 27.3892
0.2819 25.1437 24.1184
0.2996 22.5938 21.1058
0.3172 20.2645 18.3598
0.3348 18.1552 15.8808
0.3524 16.2593 13.6624
0.3701 14.5659 11.6931
0.3877 13.0611 9.9574
0.4053 11.7288 8.4377
0.4229 10.5520 7.1146
0.4405 9.5136 5.9686
0.4582 8.5969 4.9803
0.4758 7.7862 4.1311
0.4934 7.0671 3.4036
0.5110 6.4266 2.7819
0.5287 5.8533 2.2514
0.5463 5.3372 1.7993
0.5639 4.8699 1.4142
0.5815 4.4441 1.0861
0.5991 4.0539 0.8065
0.6168 3.6942 0.5681
0.6344 3.3609 0.3649
0.6520 3.0507 0.1916
0.6696 2.7609 0.0443
0.6872 2.4894 -0.0806
0.7049 2.2345 -0.1857
0.7225 1.9951 -0.2731
0.7401 1.7702 -0.3447
0.7577 1.5594 -0.4017
0.7754 1.3621 -0.4454
0.7930 1.1781 -0.4767
0.8106 1.0075 -0.4966
0.8282 0.8501 -0.5059
0.8458 0.7058 -0.5056
0.8635 0.5746 -0.4966
0.8811 0.4564 -0.4800
0.8987 0.3507 -0.4567
0.9163 0.2573 -0.4277
0.9340 0.1756 -0.3943
0.9516 0.1050 -0.3574
0.9692 0.0447 -0.3180
0.9868 -0.0061 -0.2770
1.0044 -0.0483 -0.2352
1.0221 -0.0829 -0.1935
1.0397 -0.1108 -0.1523
1.0573 -0.1328 -0.1122
1.0749 -0.1500 -0.0736
1.0925 -0.1629 -0.0366
1.1102 -0.1724 -0.0014
1.1278 -0.1791 0.0319
1.1454 -0.1836 0.0634
1.1630 -0.1861 0.0931
1.1807 -0.1872 0.1212
1.1983 -0.1871 0.1478
1.2159 -0.1861 0.1731
1.2335 -0.1842 0.1973
1.2511 -0.1817 0.2205
1.2688 -0.1786 0.2428
1.2864 -0.1750 0.2643
1.3040 -0.1709 0.2851
1.3216 -0.1664 0.3051
1.3393 -0.1616 0.3244
1.3569 -0.1565 0.3428
1.3745 -0.1511 0.3604
1.3921 -0.1456 0.3769
1.4097 -0.1401 0.3923
1.4274 -0.1346 0.4064
1.4450 -0.1292 0.4191
1.4626 -0.1242 0.4300
1.4802 -0.1197 0.4391
1.4978 -0.1159 0.4459
1.5155 -0.1129 0.4504
1.5331 -0.1111 0.4521
1.5507 -0.1104 0.4507
1.5683 -0.1113 0.4458
1.5860 -0.1137 0.4372
1.6036 -0.1179 0.4244
1.6212 -0.1240 0.4073
1.6388 -0.1320 0.3855
1.6564 -0.1421 0.3589
1.6741 -0.1542 0.3276
1.6917 -0.1685 0.2916
1.7093 -0.1847 0.2512
1.7269 -0.2030 0.2067
1.7446 -0.2233 0.1588
1.7622 -0.2454 0.1080
1.7798 -0.2693 0.0551
1.7974 -0.2948 0.0011
1.8150 -0.3220 -0.0533
1.8327 -0.3505 -0.1071
1.8503 -0.3804 -0.1595
1.8679 -0.4114 -0.2098
1.8855 -0.4435 -0.2574
1.9031 -0.4764 -0.3018
1.9208 -0.5102 -0.3425
1.9384 -0.5445 -0.3795
1.9560 -0.5792 -0.4127
1.9736 -0.6143 -0.4422
1.9913 -0.6494 -0.4681
2.0089 -0.6845 -0.4907
2.0265 -0.7193 -0.5104
2.0441 -0.7538 -0.5274
2.0617 -0.7876 -0.5420
2.0794 -0.8206 -0.5546
2.0970 -0.8527 -0.5654
2.1146 -0.8836 -0.5745
2.1322 -0.9132 -0.5820
2.1499 -0.9413 -0.5882
2.1675 -0.9679 -0.5931
2.1851 -0.9928 -0.5966
2.2027 -1.0160 -0.5989
2.2203 -1.0376 -0.6000
2.2380 -1.0575 -0.6000
2.2556 -1.0760 -0.5990
2.2732 -1.0930 -0.5971
2.2908 -1.1087 -0.5943
2.3084 -1.1234 -0.5909
2.3261 -1.1372 -0.5869
2.3437 -1.1503 -0.5826
2.3613 -1.1629 -0.5780
2.3789 -1.1750 -0.5731
2.3966 -1.1869 -0.5682
2.4142 -1.1986 -0.5631
2.4318 -1.2101 -0.5579
2.4494 -1.2214 -0.5524
2.4670 -1.2326 -0.5468
2.4847 -1.2435 -0.5408
2.5023 -1.2540 -0.5344
2.5199 -1.2639 -0.5274
2.5375 -1.2733 -0.5198
2.5552 -1.2818 -0.5115
2.5728 -1.2893 -0.5025
2.5904 -1.2956 -0.4926
2.6080 -1.3007 -0.4819
2.6256 -1.3043 -0.4703
2.6433 -1.3064 -0.4580
2.6609 -1.3068 -0.4450
2.6785 -1.3055 -0.4313
2.6961 -1.3024 -0.4170
2.7137 -1.2975 -0.4022
2.7314 -1.2908 -0.3872
2.7490 -1.2823 -0.3718
2.7666 -1.2721 -0.3564
2.7842 -1.2602 -0.3410
2.8019 -1.2467 -0.3256
2.8195 -1.2316 -0.3105
2.8371 -1.2151 -0.2957
2.8547 -1.1971 -0.2812
2.8723 -1.1779 -0.2672
2.8900 -1.1573 -0.2536
2.9076 -1.1356 -0.2404
2.9252 -1.1128 -0.2277
2.9428 -1.0889 -0.2155
2.9605 -1.0641 -0.2038
2.9781 -1.0384 -0.1924
2.9957 -1.0120 -0.1815
3.0133 -0.9849 -0.1710
3.0309 -0.9573 -0.1609
3.0486 -0.9293 -0.1513
3.0662 -0.9011 -0.1421
3.0838 -0.8729 -0.1335
3.1014 -0.8448 -0.1254
3.1190 -0.8170 -0.1181
3.1367 -0.7897 -0.1116
3.1543 -0.7631 -0.1061
3.1719 -0.7373 -0.1016
3.1895 -0.7126 -0.0982
3.2072 -0.6889 -0.0962
3.2248 -0.6666 -0.0955
3.2424 -0.6456 -0.0963
3.2600 -0.6262 -0.0987
3.2776 -0.6082 -0.1027
3.2953 -0.5919 -0.1082
3.3129 -0.5772 -0.1155
3.3305 -0.5641 -0.1243
3.3481 -0.5526 -0.1346
3.3658 -0.5426 -0.1465
3.3834 -0.5342 -0.1597
3.4010 -0.5272 -0.1742
3.4186 -0.5214 -0.1898
3.4362 -0.5168 -0.2064
3.4539 -0.5133 -0.2238
3.4715 -0.5106 -0.2417
3.4891 -0.5086 -0.2600
3.5067 -0.5072 -0.2784
3.5243 -0.5060 -0.2967
3.5420 -0.5050 -0.3147
3.5596 -0.5040 -0.3321
3.5772 -0.5028 -0.3487
3.5948 -0.5013 -0.3643
3.6125 -0.4993 -0.3787
3.6301 -0.4967 -0.3917
3.6477 -0.4933 -0.4032
3.6653 -0.4892 -0.4129
3.6829 -0.4843 -0.4207
3.7006 -0.4785 -0.4265
3.7182 -0.4718 -0.4301
3.7358 -0.4643 -0.4316
3.7534 -0.4559 -0.4307
3.7711 -0.4468 -0.4276
3.7887 -0.4370 -0.4222
3.8063 -0.4265 -0.4144
3.8239 -0.4155 -0.4045
3.8415 -0.4041 -0.3926
3.8592 -0.3924 -0.3787
3.8768 -0.3804 -0.3632
3.8944 -0.3683 -0.3463
3.9120 -0.3563 -0.3283
3.9296 -0.3443 -0.3095
3.9473 -0.3325 -0.2904
3.9649 -0.3209 -0.2712
3.9825 -0.3097 -0.2523
4.0001 -0.2989 -0.2342
4.0178 -0.2886 -0.2171
4.0354 -0.2788 -0.2014
4.0530 -0.2694 -0.1874
4.0706 -0.2606 -0.1752
4.0882 -0.2523 -0.1652
4.1059 -0.2445 -0.1574
4.1235 -0.2373 -0.1519
4.1411 -0.2304 -0.1487
4.1587 -0.2240 -0.1477
4.1764 -0.2180 -0.1490
4.1940 -0.2123 -0.1523
4.2116 -0.2069 -0.1575
4.2292 -0.2016 -0.1644
4.2468 -0.1965 -0.1726
4.2645 -0.1915 -0.1820
4.2821 -0.1866 -0.1922
4.2997 -0.1816 -0.2029
4.3173 -0.1766 -0.2137
4.3349 -0.1715 -0.2245
4.3526 -0.1662 -0.2349
4.3702 -0.1607 -0.2446
4.3878 -0.1550 -0.2534
4.4054 -0.1491 -0.2610
4.4231 -0.1430 -0.2672
4.4407 -0.1366 -0.2721
4.4583 -0.1299 -0.2754
4.4759 -0.1229 -0.2770
4.4935 -0.1156 -0.2771
4.5112 -0.1080 -0.2757
4.5288 -0.1002 -0.2728
4.5464 -0.0921 -0.2686
4.5640 -0.0837 -0.2631
4.5817 -0.0751 -0.2566
4.5993 -0.0664 -0.2492
4.6169 -0.0574 -0.2410
4.6345 -0.0483 -0.2322
4.6521 -0.0392 -0.2229
4.6698 -0.0299 -0.2133
4.6874 -0.0207 -0.2034
4.7050 -0.0115 -0.1934
4.7226 -0.0024 -0.1833
4.7402 0.0065 -0.1731
4.7579 0.0153 -0.1630
4.7755 0.0238 -0.1528
4.7931 0.0321 -0.1428
4.8107 0.0401 -0.1328
4.8284 0.0478 -0.1230
4.8460 0.0551 -0.1133
4.8636 0.0621 -0.1037
4.8812 0.0687 -0.0943
4.8988 0.0750 -0.0850
4.9165 0.0809 -0.0760
4.9341 0.0865 -0.0671
4.9517 0.0918 -0.0584
