0.0000 28.0598 35.4637
0.0193 27.9581 35.3044
0.0387 27.6562 34.8319
0.0580 27.1634 34.0620
0.0773 26.4948 33.0199
0.0966 25.6701 31.7388
0.1160 24.7127 30.2576
0.1353 23.6482 28.6190
0.1546 22.5036 26.8671
0.1740 21.3054 25.0453
0.1933 20.0788 23.1945
0.2126 18.8471 21.3516
0.2319 17.6304 19.5486
0.2513 16.4456 17.8118
0.2706 15.3066 16.1622
0.2899 14.2234 14.6149
0.3093 13.2034 13.1805
0.3286 12.2512 11.8648
0.3479 11.3692 10.6701
0.3673 10.5578 9.5958
0.3866 9.8162 8.6389
0.4059 9.1427 7.7944
0.4252 8.5346 7.0564
0.4446 7.9888 6.4177
0.4639 7.5020 5.8706
0.4832 7.0705 5.4069
0.5026 6.6904 5.0182
0.5219 6.3579 4.6959
0.5412 6.0688 4.4313
0.5605 5.8189 4.2161
0.5799 5.6041 4.0419
0.5992 5.4200 3.9009
0.6185 5.2626 3.7856
0.6379 5.1277 3.6893
0.6572 5.0113 3.6059
0.6765 4.9095 3.5301
0.6958 4.8189 3.4574
0.7152 4.7359 3.3844
0.7345 4.6576 3.3084
0.7538 4.5811 3.2279
0.7732 4.5042 3.1420
0.7925 4.4246 3.0506
0.8118 4.3408 2.9544
0.8312 4.2514 2.8544
0.8505 4.1558 2.7523
0.8698 4.0535 2.6498
0.8891 3.9446 2.5486
0.9085 3.8296 2.4508
0.9278 3.7093 2.3578
0.9471 3.5850 2.2712
0.9665 3.4583 2.1921
0.9858 3.3307 2.1211
1.0051 3.2043 2.0589
1.0244 3.0808 2.0054
1.0438 2.9620 1.9604
1.0631 2.8496 1.9235
1.0824 2.7450 1.8940
1.1018 2.6492 1.8710
1.1211 2.5631 1.8535
1.1404 2.4870 1.8405
1.1597 2.4210 1.8310
1.1791 2.3646 1.8240
1.1984 2.3174 1.8186
1.2177 2.2784 1.8141
1.2371 2.2467 1.8098
1.2564 2.2212 1.8052
1.2757 2.2008 1.8002
1.2950 2.1842 1.7944
1.3144 2.1705 1.7882
1.3337 2.1587 1.7815
1.3530 2.1478 1.7747
1.3724 2.1373 1.7681
1.3917 2.1263 1.7623
1.4110 2.1145 1.7575
1.4304 2.1013 1.7541
