0.0000 19.9319 22.3443
0.0186 19.8355 22.2553
0.0372 19.5501 21.9904
0.0558 19.0866 21.5566
0.0744 18.4621 20.9653
0.0930 17.6995 20.2314
0.1116 16.8252 19.3729
0.1302 15.8682 18.4103
0.1488 14.8581 17.3655
0.1674 13.8238 16.2611
0.1860 12.7920 15.1192
0.2046 11.7861 13.9614
0.2232 10.8255 12.8076
0.2418 9.9253 11.6755
0.2604 9.0960 10.5806
0.2790 8.3441 9.5357
0.2976 7.6718 8.5508
0.3162 7.0784 7.6332
0.3348 6.5605 6.7878
0.3534 6.1126 6.0168
0.3720 5.7282 5.3207
0.3906 5.3999 4.6979
0.4092 5.1202 4.1454
0.4278 4.8815 3.6591
0.4464 4.6770 3.2342
0.4651 4.5001 2.8653
0.4837 4.3451 2.5468
0.5023 4.2070 2.2730
0.5209 4.0813 2.0386
0.5395 3.9645 1.8384
0.5581 3.8535 1.6677
0.5767 3.7457 1.5224
0.5953 3.6393 1.3987
0.6139 3.5327 1.2934
0.6325 3.4249 1.2038
0.6511 3.3153 1.1277
0.6697 3.2034 1.0630
0.6883 3.0894 1.0083
0.7069 2.9733 0.9622
0.7255 2.8557 0.9236
0.7441 2.7371 0.8915
0.7627 2.6183 0.8652
0.7813 2.4999 0.8439
0.7999 2.3827 0.8270
0.8185 2.2673 0.8138
0.8371 2.1545 0.8039
0.8557 2.0448 0.7966
0.8743 1.9387 0.7916
0.8929 1.8367 0.7884
0.9115 1.7390 0.7866
0.9301 1.6461 0.7859
0.9487 1.5581 0.7862
0.9673 1.4755 0.7871
0.9859 1.3983 0.7887
1.0045 1.3268 0.7908
1.0231 1.2611 0.7934
1.0417 1.2014 0.7967
1.0603 1.1475 0.8007
1.0789 1.0996 0.8056
1.0975 1.0573 0.8114
1.1161 1.0206 0.8183
1.1347 0.9890 0.8264
1.1533 0.9621 0.8357
1.1719 0.9395 0.8463
1.1905 0.9206 0.8581
1.2091 0.9050 0.8711
1.2277 0.8922 0.8853
1.2463 0.8815 0.9003
1.2649 0.8727 0.9160
1.2835 0.8653 0.9323
1.3021 0.8590 0.9489
1.3207 0.8536 0.9654
1.3393 0.8488 0.9818
1.3580 0.8445 0.9976
1.3766 0.8407 1.0128
1.3952 0.8372 1.0270
1.4138 0.8341 1.0400
1.4324 0.8314 1.0517
1.4510 0.8291 1.0619
1.4696 0.8273 1.0704
1.4882 0.8261 1.0771
1.5068 0.8255 1.0820
1.5254 0.8256 1.0850
1.5440 0.8265 1.0862
1.5626 0.8283 1.0855
1.5812 0.8309 1.0831
1.5998 0.8343 1.0791
1.6184 0.8386 1.0737
1.6370 0.8435 1.0668
1.6556 0.8490 1.0589
1.6742 0.8550 1.0499
1.6928 0.8610 1.0401
