0.0000 46.2392 50.5410
0.0178 46.0541 50.3278
0.0357 45.5040 49.6948
0.0535 44.6043 48.6612
0.0713 43.3801 47.2580
0.0891 41.8646 45.5262
0.1070 40.0976 43.5146
0.1248 38.1237 41.2775
0.1426 35.9907 38.8720
0.1604 33.7469 36.3556
0.1783 31.4398 33.7835
0.1961 29.1143 31.2069
0.2139 26.8114 28.6713
0.2317 24.5669 26.2150
0.2496 22.4111 23.8690
0.2674 20.3683 21.6564
0.2852 18.4566 19.5930
0.3030 16.6882 17.6876
0.3209 15.0702 15.9430
0.3387 13.6046 14.3569
0.3565 12.2893 12.9231
0.3743 11.1189 11.6325
0.3922 10.0853 10.4741
0.4100 9.1783 9.4359
0.4278 8.3866 8.5057
0.4456 7.6981 7.6715
0.4635 7.1004 6.9221
0.4813 6.5815 6.2475
0.4991 6.1299 5.6388
0.5169 5.7350 5.0883
0.5348 5.3873 4.5896
0.5526 5.0785 4.1375
0.5704 4.8016 3.7279
0.5882 4.5508 3.3573
0.6061 4.3217 3.0233
0.6239 4.1107 2.7236
0.6417 3.9155 2.4567
0.6595 3.7345 2.2210
0.6774 3.5667 2.0153
0.6952 3.4115 1.8383
0.7130 3.2688 1.6885
0.7308 3.1384 1.5646
0.7487 3.0201 1.4649
0.7665 2.9136 1.3877
0.7843 2.8184 1.3312
0.8021 2.7339 1.2932
0.8200 2.6591 1.2717
0.8378 2.5929 1.2646
0.8556 2.5339 1.2698
0.8734 2.4810 1.2851
0.8913 2.4326 1.3085
0.9091 2.3875 1.3383
0.9269 2.3446 1.3725
0.9447 2.3029 1.4098
0.9626 2.2617 1.4487
0.9804 2.2206 1.4880
0.9982 2.1792 1.5268
1.0160 2.1377 1.5642
1.0339 2.0963 1.5998
1.0517 2.0553 1.6330
1.0695 2.0152 1.6636
1.0873 1.9767 1.6913
1.1052 1.9401 1.7161
1.1230 1.9059 1.7380
1.1408 1.8746 1.7570
1.1586 1.8463 1.7730
1.1765 1.8211 1.7863
1.1943 1.7989 1.7968
1.2121 1.7794 1.8045
1.2299 1.7622 1.8094
1.2478 1.7469 1.8115
1.2656 1.7328 1.8107
1.2834 1.7193 1.8071
1.3012 1.7058 1.8005
1.3191 1.6916 1.7909
1.3369 1.6763 1.7782
1.3547 1.6594 1.7627
1.3725 1.6405 1.7442
1.3904 1.6193 1.7230
1.4082 1.5957 1.6992
1.4260 1.5697 1.6730
1.4438 1.5413 1.6447
1.4617 1.5108 1.6144
1.4795 1.4785 1.5825
1.4973 1.4446 1.5490
1.5151 1.4097 1.5144
1.5330 1.3741 1.4787
1.5508 1.3382 1.4420
1.5686 1.3025 1.4044
1.5864 1.2673 1.3661
1.6043 1.2330 1.3271
1.6221 1.1996 1.2875
1.6399 1.1672 1.2473
1.6577 1.1360 1.2067
1.6756 1.1057 1.1659
1.6934 1.0762 1.1250
1.7112 1.0471 1.0843
1.7290 1.0183 1.0441
1.7469 0.9892 1.0048
1.7647 0.9596 0.9666
1.7825 0.9291 0.9301
1.8003 0.8975 0.8955
1.8182 0.8646 0.8631
1.8360 0.8303 0.8332
1.8538 0.7946 0.8059
1.8716 0.7577 0.7812
1.8895 0.7197 0.7593
1.9073 0.6810 0.7398
1.9251 0.6420 0.7227
1.9429 0.6030 0.7076
1.9608 0.5647 0.6943
1.9786 0.5274 0.6823
1.9964 0.4918 0.6712
2.0142 0.4583 0.6606
2.0321 0.4273 0.6503
2.0499 0.3993 0.6398
2.0677 0.3745 0.6288
2.0855 0.3533 0.6172
2.1034 0.3357 0.6046
2.1212 0.3217 0.5910
2.1390 0.3115 0.5762
2.1568 0.3047 0.5602
2.1747 0.3013 0.5430
