0.0000 54.5809 55.1958
0.0197 54.0144 54.6281
0.0394 52.3454 52.9553
0.0590 49.6628 50.2665
0.0787 46.1061 46.7016
0.0984 41.8544 42.4398
0.1181 37.1115 37.6852
0.1378 32.0910 32.6516
0.1574 27.0007 27.5470
0.1771 22.0300 22.5610
0.1968 17.3392 17.8539
0.2165 13.0531 13.5507
0.2362 9.2581 9.7375
0.2559 6.0026 6.4630
0.2755 3.3005 3.7410
0.2952 1.1370 1.5568
0.3149 -0.5251 -0.1266
0.3346 -1.7382 -1.3611
0.3543 -2.5633 -2.2073
0.3739 -3.0640 -2.7282
0.3936 -3.3023 -2.9852
0.4133 -3.3352 -3.0343
0.4330 -3.2125 -2.9250
0.4527 -2.9766 -2.6986
0.4723 -2.6616 -2.3888
0.4920 -2.2944 -2.0223
0.5117 -1.8957 -1.6195
0.5314 -1.4805 -1.1959
0.5511 -1.0601 -0.7631
0.5708 -0.6423 -0.3297
0.5904 -0.2326 0.0972
0.6101 0.1650 0.5123
0.6298 0.5477 0.9109
0.6495 0.9135 1.2888
0.6692 1.2606 1.6421
0.6888 1.5876 1.9675
0.7085 1.8933 2.2616
0.7282 2.1764 2.5218
0.7479 2.4357 2.7456
0.7676 2.6698 2.9316
0.7872 2.8777 3.0790
0.8069 3.0582 3.1881
0.8266 3.2103 3.2601
0.8463 3.3335 3.2976
0.8660 3.4275 3.3042
0.8856 3.4927 3.2843
0.9053 3.5302 3.2436
0.9250 3.5416 3.1880
0.9447 3.5297 3.1239
0.9644 3.4977 3.0578
0.9841 3.4496 2.9957
1.0037 3.3899 2.9429
1.0234 3.3235 2.9039
1.0431 3.2552 2.8817
1.0628 3.1897 2.8782
1.0825 3.1313 2.8941
1.1021 3.0834 2.9286
1.1218 3.0487 2.9796
1.1415 3.0290 3.0443
1.1612 3.0248 3.1189
1.1809 3.0358 3.1992
1.2005 3.0608 3.2807
1.2202 3.0976 3.3589
1.2399 3.1438 3.4295
1.2596 3.1964 3.4886
1.2793 3.2521 3.5329
1.2990 3.3079 3.5596
1.3186 3.3609 3.5668
1.3383 3.4085 3.5531
1.3580 3.4487 3.5182
1.3777 3.4798 3.4624
1.3974 3.5008 3.3869
1.4170 3.5112 3.2936
1.4367 3.5108 3.1848
1.4564 3.5001 3.0636
1.4761 3.4797 2.9336
1.4958 3.4507 2.7984
1.5154 3.4140 2.6621
1.5351 3.3711 2.5286
1.5548 3.3230 2.4017
1.5745 3.2713 2.2851
1.5942 3.2170 2.1818
1.6138 3.1614 2.0946
1.6335 3.1058 2.0253
1.6532 3.0511 1.9755
1.6729 2.9985 1.9456
1.6926 2.9488 1.9355
1.7123 2.9031 1.9445
1.7319 2.8618 1.9710
1.7516 2.8257 2.0130
1.7713 2.7951 2.0681
1.7910 2.7699 2.1334
1.8107 2.7500 2.2059
1.8303 2.7351 2.2827
1.8500 2.7243 2.3609
1.8697 2.7167 2.4377
1.8894 2.7113 2.5110
1.9091 2.7069 2.5788
1.9287 2.7022 2.6396
1.9484 2.6961 2.6924
1.9681 2.6876 2.7367
1.9878 2.6757 2.7723
2.0075 2.6599 2.7992
2.0272 2.6397 2.8177
2.0468 2.6150 2.8284
2.0665 2.5860 2.8317
2.0862 2.5529 2.8283
2.1059 2.5164 2.8186
2.1256 2.4773 2.8030
2.1452 2.4364 2.7823
2.1649 2.3946 2.7567
2.1846 2.3529 2.7269
