0.0000 23.2097 24.9963
0.0170 23.1149 24.8990
0.0339 22.8333 24.6099
0.0509 22.3731 24.1374
0.0678 21.7477 23.4947
0.0848 20.9747 22.6996
0.1017 20.0752 21.7733
0.1187 19.0730 20.7393
0.1356 17.9930 19.6225
0.1526 16.8606 18.4483
0.1696 15.7004 17.2409
0.1865 14.5355 16.0233
0.2035 13.3867 14.8161
0.2204 12.2721 13.6370
0.2374 11.2065 12.5008
0.2543 10.2015 11.4191
0.2713 9.2654 10.4006
0.2882 8.4035 9.4508
0.3052 7.6183 8.5730
0.3222 6.9099 7.7682
0.3391 6.2765 7.0357
0.3561 5.7145 6.3732
0.3730 5.2193 5.7777
0.3900 4.7857 5.2452
0.4069 4.4076 4.7715
0.4239 4.0791 4.3520
0.4408 3.7944 3.9820
0.4578 3.5475 3.6569
0.4748 3.3333 3.3723
0.4917 3.1467 3.1238
0.5087 2.9834 2.9072
0.5256 2.8393 2.7188
0.5426 2.7111 2.5547
0.5595 2.5957 2.4117
0.5765 2.4907 2.2866
0.5934 2.3938 2.1765
0.6104 2.3035 2.0791
0.6273 2.2182 1.9919
0.6443 2.1368 1.9131
0.6613 2.0584 1.8410
0.6782 1.9825 1.7742
0.6952 1.9086 1.7117
0.7121 1.8364 1.6524
0.7291 1.7658 1.5957
0.7460 1.6970 1.5411
0.7630 1.6299 1.4880
0.7799 1.5649 1.4362
0.7969 1.5021 1.3855
0.8139 1.4419 1.3357
0.8308 1.3847 1.2866
0.8478 1.3306 1.2382
0.8647 1.2801 1.1904
0.8817 1.2332 1.1432
0.8986 1.1901 1.0966
0.9156 1.1510 1.0506
0.9325 1.1158 1.0052
0.9495 1.0843 0.9606
0.9665 1.0564 0.9169
0.9834 1.0318 0.8742
1.0004 1.0102 0.8326
1.0173 0.9912 0.7925
1.0343 0.9744 0.7540
1.0512 0.9594 0.7173
1.0682 0.9457 0.6825
1.0851 0.9331 0.6500
1.1021 0.9212 0.6198
1.1191 0.9096 0.5922
1.1360 0.8982 0.5671
1.1530 0.8866 0.5446
1.1699 0.8750 0.5249
1.1869 0.8630 0.5079
1.2038 0.8508 0.4935
1.2208 0.8384 0.4817
1.2377 0.8257 0.4722
1.2547 0.8130 0.4651
1.2717 0.8002 0.4600
1.2886 0.7876 0.4568
1.3056 0.7751 0.4553
1.3225 0.7630 0.4551
1.3395 0.7514 0.4561
1.3564 0.7402 0.4579
1.3734 0.7295 0.4603
1.3903 0.7195 0.4630
1.4073 0.7101 0.4657
1.4243 0.7013 0.4682
1.4412 0.6930 0.4703
1.4582 0.6852 0.4717
1.4751 0.6779 0.4724
1.4921 0.6709 0.4722
1.5090 0.6641 0.4710
1.5260 0.6574 0.4688
1.5429 0.6507 0.4656
1.5599 0.6439 0.4615
1.5768 0.6368 0.4566
1.5938 0.6295 0.4509
1.6108 0.6218 0.4446
1.6277 0.6136 0.4380
1.6447 0.6050 0.4312
1.6616 0.5959 0.4244
1.6786 0.5863 0.4179
1.6955 0.5763 0.4116
1.7125 0.5658 0.4059
1.7294 0.5551 0.4009
1.7464 0.5441 0.3966
1.7634 0.5330 0.3932
1.7803 0.5218 0.3906
1.7973 0.5107 0.3890
1.8142 0.4996 0.3883
1.8312 0.4888 0.3884
1.8481 0.4783 0.3894
1.8651 0.4682 0.3911
1.8820 0.4585 0.3936
1.8990 0.4493 0.3967
1.9160 0.4406 0.4004
1.9329 0.4324 0.4045
1.9499 0.4247 0.4090
1.9668 0.4176 0.4138
1.9838 0.4110 0.4189
2.0007 0.4050 0.4240
2.0177 0.3994 0.4291
2.0346 0.3943 0.4341
2.0516 0.3896 0.4389
2.0686 0.3854 0.4434
2.0855 0.3816 0.4475
2.1025 0.3781 0.4511
2.1194 0.3750 0.4541
2.1364 0.3723 0.4565
2.1533 0.3699 0.4582
2.1703 0.3678 0.4591
2.1872 0.3659 0.4593
2.2042 0.3643 0.4587
2.2212 0.3628 0.4574
2.2381 0.3615 0.4554
2.2551 0.3603 0.4527
2.2720 0.3592 0.4495
2.2890 0.3581 0.4458
2.3059 0.3570 0.4417
2.3229 0.3558 0.4373
2.3398 0.3546 0.4327
2.3568 0.3532 0.4280
2.3738 0.3517 0.4234
2.3907 0.3501 0.4188
2.4077 0.3485 0.4144
2.4246 0.3467 0.4104
2.4416 0.3449 0.4066
2.4585 0.3432 0.4033
2.4755 0.3416 0.4005
2.4924 0.3401 0.3982
2.5094 0.3389 0.3964
2.5264 0.3380 0.3951
2.5433 0.3375 0.3944
