0.0000 16.8826 24.8050
0.0181 16.8242 24.6989
0.0362 16.6509 24.3839
0.0542 16.3679 23.8697
0.0723 15.9838 23.1715
0.0904 15.5097 22.3098
0.1085 14.9588 21.3087
0.1265 14.3457 20.1950
0.1446 13.6854 18.9966
0.1627 12.9928 17.7416
0.1808 12.2821 16.4568
0.1988 11.5662 15.1671
0.2169 10.8560 13.8945
0.2350 10.1610 12.6579
0.2531 9.4883 11.4725
0.2712 8.8434 10.3503
0.2892 8.2299 9.2997
0.3073 7.6500 8.3262
0.3254 7.1045 7.4326
0.3435 6.5934 6.6194
0.3615 6.1161 5.8852
0.3796 5.6717 5.2272
0.3977 5.2588 4.6415
0.4158 4.8762 4.1233
0.4338 4.5227 3.6675
0.4519 4.1972 3.2687
0.4700 3.8986 2.9213
0.4881 3.6260 2.6199
0.5061 3.3785 2.3592
0.5242 3.1551 2.1343
0.5423 2.9549 1.9406
0.5604 2.7769 1.7740
0.5785 2.6198 1.6306
0.5965 2.4826 1.5071
0.6146 2.3638 1.4008
0.6327 2.2622 1.3091
0.6508 2.1764 1.2301
0.6688 2.1051 1.1621
0.6869 2.0468 1.1038
0.7050 2.0005 1.0539
0.7231 1.9650 1.0118
0.7411 1.9391 0.9767
0.7592 1.9218 0.9480
0.7773 1.9121 0.9251
0.7954 1.9092 0.9077
0.8135 1.9120 0.8952
0.8315 1.9196 0.8872
0.8496 1.9311 0.8831
0.8677 1.9454 0.8824
0.8858 1.9615 0.8845
0.9038 1.9784 0.8889
0.9219 1.9951 0.8950
0.9400 2.0106 0.9023
0.9581 2.0239 0.9103
0.9761 2.0344 0.9184
0.9942 2.0413 0.9263
1.0123 2.0442 0.9336
1.0304 2.0428 0.9401
1.0485 2.0370 0.9455
1.0665 2.0269 0.9498
1.0846 2.0128 0.9528
1.1027 1.9950 0.9546
1.1208 1.9742 0.9553
1.1388 1.9510 0.9551
1.1569 1.9260 0.9539
1.1750 1.9000 0.9521
1.1931 1.8737 0.9498
1.2111 1.8476 0.9472
1.2292 1.8221 0.9444
1.2473 1.7976 0.9416
1.2654 1.7744 0.9388
1.2835 1.7525 0.9359
1.3015 1.7317 0.9330
1.3196 1.7119 0.9298
1.3377 1.6928 0.9263
1.3558 1.6738 0.9222
1.3738 1.6545 0.9173
1.3919 1.6344 0.9112
1.4100 1.6128 0.9039
1.4281 1.5894 0.8952
1.4461 1.5635 0.8848
1.4642 1.5349 0.8728
1.4823 1.5033 0.8591
1.5004 1.4684 0.8440
1.5184 1.4303 0.8275
1.5365 1.3889 0.8099
1.5546 1.3447 0.7916
1.5727 1.2977 0.7728
1.5908 1.2485 0.7539
1.6088 1.1976 0.7354
1.6269 1.1454 0.7174
1.6450 1.0925 0.7004
1.6631 1.0396 0.6845
1.6811 0.9871 0.6700
1.6992 0.9357 0.6570
1.7173 0.8858 0.6454
1.7354 0.8379 0.6354
1.7534 0.7924 0.6268
1.7715 0.7498 0.6195
1.7896 0.7102 0.6134
1.8077 0.6741 0.6083
1.8258 0.6416 0.6040
1.8438 0.6129 0.6004
1.8619 0.5882 0.5972
1.8800 0.5674 0.5943
1.8981 0.5505 0.5915
1.9161 0.5377 0.5888
1.9342 0.5286 0.5859
1.9523 0.5231 0.5829
1.9704 0.5210 0.5797
1.9884 0.5219 0.5763
2.0065 0.5255 0.5726
2.0246 0.5315 0.5688
2.0427 0.5392 0.5649
2.0608 0.5485 0.5609
2.0788 0.5587 0.5570
2.0969 0.5694 0.5533
2.1150 0.5804 0.5498
2.1331 0.5913 0.5467
2.1511 0.6017 0.5441
2.1692 0.6114 0.5421
2.1873 0.6204 0.5408
2.2054 0.6284 0.5402
2.2234 0.6354 0.5404
2.2415 0.6415 0.5414
2.2596 0.6466 0.5431
2.2777 0.6508 0.5454
2.2957 0.6541 0.5485
2.3138 0.6567 0.5520
2.3319 0.6585 0.5559
2.3500 0.6596 0.5601
2.3681 0.6601 0.5645
2.3861 0.6599 0.5687
2.4042 0.6591 0.5729
2.4223 0.6576 0.5767
2.4404 0.6554 0.5800
2.4584 0.6526 0.5828
2.4765 0.6492 0.5851
2.4946 0.6452 0.5866
2.5127 0.6406 0.5875
2.5307 0.6356 0.5876
2.5488 0.6303 0.5871
2.5669 0.6247 0.5860
2.5850 0.6190 0.5843
2.6031 0.6134 0.5822
2.6211 0.6079 0.5796
2.6392 0.6026 0.5767
2.6573 0.5978 0.5735
2.6754 0.5933 0.5702
2.6934 0.5892 0.5668
2.7115 0.5855 0.5633
2.7296 0.5821 0.5598
2.7477 0.5790 0.5564
2.7657 0.5761 0.5530
2.7838 0.5732 0.5497
2.8019 0.5703 0.5465
2.8200 0.5671 0.5434
2.8381 0.5637 0.5405
2.8561 0.5598 0.5378
2.8742 0.5555 0.5354
2.8923 0.5506 0.5332
2.9104 0.5452 0.5313
2.9284 0.5392 0.5297
2.9465 0.5326 0.5285
2.9646 0.5256 0.5277
2.9827 0.5182 0.5272
3.0007 0.5105 0.5271
3.0188 0.5026 0.5273
3.0369 0.4947 0.5277
3.0550 0.4869 0.5283
3.0730 0.4792 0.5290
3.0911 0.4720 0.5298
3.1092 0.4653 0.5305
3.1273 0.4593 0.5311
3.1454 0.4540 0.5315
3.1634 0.4497 0.5317
3.1815 0.4463 0.5317
3.1996 0.4441 0.5314
3.2177 0.4431 0.5310
3.2357 0.4432 0.5305
3.2538 0.4447 0.5300
3.2719 0.4473 0.5295
3.2900 0.4512 0.5290
3.3080 0.4561 0.5288
3.3261 0.4622 0.5287
3.3442 0.4691 0.5289
3.3623 0.4768 0.5294
3.3804 0.4852 0.5302
3.3984 0.4941 0.5312
3.4165 0.5032 0.5325
3.4346 0.5125 0.5339
3.4527 0.5218 0.5355
3.4707 0.5309 0.5373
3.4888 0.5397 0.5391
3.5069 0.5482 0.5409
3.5250 0.5561 0.5429
3.5430 0.5635 0.5449
3.5611 0.5704 0.5469
3.5792 0.5766 0.5492
3.5973 0.5823 0.5515
3.6154 0.5874 0.5542
3.6334 0.5920 0.5571
3.6515 0.5960 0.5603
3.6696 0.5997 0.5639
3.6877 0.6030 0.5680
3.7057 0.6059 0.5724
3.7238 0.6086 0.5773
3.7419 0.6110 0.5825
3.7600 0.6133 0.5882
3.7780 0.6154 0.5941
3.7961 0.6174 0.6003
3.8142 0.6194 0.6066
3.8323 0.6213 0.6129
3.8504 0.6233 0.6193
3.8684 0.6252 0.6255
3.8865 0.6272 0.6315
3.9046 0.6293 0.6371
3.9227 0.6314 0.6423
3.9407 0.6335 0.6471
3.9588 0.6358 0.6512
3.9769 0.6380 0.6548
3.9950 0.6404 0.6576
4.0130 0.6428 0.6598
4.0311 0.6452 0.6613
4.0492 0.6477 0.6620
4.0673 0.6501 0.6620
4.0853 0.6526 0.6614
4.1034 0.6551 0.6601
4.1215 0.6575 0.6582
4.1396 0.6599 0.6558
4.1577 0.6622 0.6528
4.1757 0.6645 0.6493
4.1938 0.6668 0.6454
4.2119 0.6690 0.6412
4.2300 0.6711 0.6367
4.2480 0.6731 0.6320
4.2661 0.6750 0.6271
4.2842 0.6768 0.6221
4.3023 0.6785 0.6172
4.3203 0.6801 0.6124
4.3384 0.6816 0.6079
4.3565 0.6830 0.6037
4.3746 0.6843 0.6000
4.3927 0.6856 0.5970
4.4107 0.6868 0.5946
4.4288 0.6880 0.5930
4.4469 0.6891 0.5923
4.4650 0.6903 0.5925
4.4830 0.6916 0.5937
4.5011 0.6929 0.5959
4.5192 0.6943 0.5990
4.5373 0.6958 0.6030
4.5553 0.6974 0.6078
4.5734 0.6991 0.6133
4.5915 0.7010 0.6194
4.6096 0.7029 0.6259
4.6277 0.7049 0.6327
4.6457 0.7070 0.6395
4.6638 0.7090 0.6463
4.6819 0.7111 0.6529
4.7000 0.7132 0.6591
4.7180 0.7152 0.6648
4.7361 0.7170 0.6700
4.7542 0.7187 0.6745
4.7723 0.7202 0.6783
4.7903 0.7215 0.6814
4.8084 0.7225 0.6838
4.8265 0.7233 0.6855
4.8446 0.7238 0.6867
4.8626 0.7240 0.6872
4.8807 0.7240 0.6874
4.8988 0.7238 0.6871
4.9169 0.7234 0.6866
4.9350 0.7228 0.6859
4.9530 0.7222 0.6852
4.9711 0.7215 0.6844
4.9892 0.7208 0.6836
5.0073 0.7201 0.6829
5.0253 0.7195 0.6823
5.0434 0.7190 0.6818
5.0615 0.7186 0.6814
5.0796 0.7182 0.6811
5.0976 0.7179 0.6809
5.1157 0.7178 0.6807
5.1338 0.7176 0.6805
5.1519 0.7175 0.6803
5.1700 0.7174 0.6801
5.1880 0.7172 0.6798
5.2061 0.7170 0.6795
5.2242 0.7167 0.6790
5.2423 0.7163 0.6785
5.2603 0.7159 0.6779
5.2784 0.7153 0.6772
5.2965 0.7146 0.6765
5.3146 0.7138 0.6756
5.3326 0.7130 0.6748
5.3507 0.7121 0.6738
5.3688 0.7113 0.6729
5.3869 0.7106 0.6719
5.4050 0.7099 0.6710
5.4230 0.7095 0.6700
5.4411 0.7091 0.6690
5.4592 0.7091 0.6680
5.4773 0.7092 0.6671
5.4953 0.7096 0.6660
5.5134 0.7103 0.6650
5.5315 0.7112 0.6640
5.5496 0.7124 0.6629
5.5676 0.7138 0.6618
5.5857 0.7154 0.6606
5.6038 0.7172 0.6594
5.6219 0.7190 0.6582
5.6399 0.7210 0.6570
5.6580 0.7230 0.6558
5.6761 0.7251 0.6547
5.6942 0.7270 0.6536
5.7123 0.7289 0.6527
5.7303 0.7307 0.6519
5.7484 0.7322 0.6512
5.7665 0.7336 0.6508
5.7846 0.7348 0.6507
5.8026 0.7357 0.6508
5.8207 0.7363 0.6511
5.8388 0.7365 0.6517
5.8569 0.7365 0.6526
5.8749 0.7362 0.6537
5.8930 0.7356 0.6549
5.9111 0.7348 0.6564
5.9292 0.7337 0.6580
5.9473 0.7323 0.6597
5.9653 0.7309 0.6614
5.9834 0.7293 0.6631
6.0015 0.7277 0.6648
6.0196 0.7260 0.6664
6.0376 0.7244 0.6680
6.0557 0.7230 0.6695
6.0738 0.7216 0.6710
6.0919 0.7205 0.6723
6.1099 0.7196 0.6736
6.1280 0.7189 0.6748
6.1461 0.7185 0.6760
6.1642 0.7184 0.6772
6.1823 0.7185 0.6784
6.2003 0.7189 0.6796
6.2184 0.7196 0.6810
6.2365 0.7205 0.6824
6.2546 0.7215 0.6839
6.2726 0.7228 0.6856
6.2907 0.7242 0.6874
6.3088 0.7257 0.6893
6.3269 0.7273 0.6914
6.3449 0.7289 0.6937
