0.0000 33.0410 26.0711
0.0189 32.8241 25.9253
0.0378 32.1818 25.4936
0.0567 31.1395 24.7921
0.0756 29.7371 23.8469
0.0945 28.0271 22.6918
0.1134 26.0707 21.3666
0.1323 23.9345 19.9148
0.1511 21.6863 18.3806
0.1700 19.3919 16.8075
0.1889 17.1118 15.2353
0.2078 14.8990 13.6995
0.2267 12.7974 12.2296
0.2456 10.8407 10.8486
0.2645 9.0527 9.5733
0.2834 7.4478 8.4140
0.3023 6.0315 7.3754
0.3212 4.8026 6.4575
0.3401 3.7538 5.6562
0.3590 2.8739 4.9647
0.3779 2.1486 4.3738
0.3968 1.5621 3.8733
0.4157 1.0980 3.4520
0.4346 0.7401 3.0991
0.4534 0.4729 2.8038
0.4723 0.2823 2.5561
0.4912 0.1552 2.3468
0.5101 0.0801 2.1680
0.5290 0.0469 2.0126
0.5479 0.0470 1.8749
0.5668 0.0727 1.7500
0.5857 0.1178 1.6345
0.6046 0.1767 1.5258
0.6235 0.2450 1.4222
0.6424 0.3189 1.3227
0.6613 0.3952 1.2271
0.6802 0.4715 1.1355
0.6991 0.5455 1.0486
0.7180 0.6159 0.9670
0.7368 0.6813 0.8915
0.7557 0.7410 0.8228
0.7746 0.7943 0.7613
0.7935 0.8408 0.7076
0.8124 0.8803 0.6616
0.8313 0.9129 0.6232
0.8502 0.9384 0.5919
0.8691 0.9569 0.5671
0.8880 0.9685 0.5481
0.9069 0.9732 0.5338
0.9258 0.9712 0.5232
0.9447 0.9626 0.5154
0.9636 0.9474 0.5093
0.9825 0.9260 0.5041
1.0014 0.8986 0.4990
1.0203 0.8655 0.4935
1.0391 0.8272 0.4871
1.0580 0.7842 0.4795
1.0769 0.7374 0.4709
1.0958 0.6873 0.4614
1.1147 0.6350 0.4512
1.1336 0.5814 0.4408
1.1525 0.5275 0.4307
1.1714 0.4742 0.4215
1.1903 0.4225 0.4138
1.2092 0.3734 0.4080
1.2281 0.3277 0.4046
1.2470 0.2861 0.4040
1.2659 0.2492 0.4064
1.2848 0.2173 0.4118
1.3037 0.1908 0.4202
1.3225 0.1697 0.4314
1.3414 0.1540 0.4451
1.3603 0.1435 0.4610
1.3792 0.1380 0.4788
1.3981 0.1369 0.4980
1.4170 0.1398 0.5184
1.4359 0.1463 0.5395
1.4548 0.1557 0.5612
1.4737 0.1675 0.5833
1.4926 0.1813 0.6056
1.5115 0.1965 0.6282
1.5304 0.2126 0.6509
1.5493 0.2294 0.6739
1.5682 0.2465 0.6969
1.5871 0.2637 0.7201
1.6060 0.2806 0.7433
1.6248 0.2973 0.7663
1.6437 0.3136 0.7891
1.6626 0.3294 0.8111
1.6815 0.3448 0.8322
1.7004 0.3598 0.8519
1.7193 0.3743 0.8699
1.7382 0.3884 0.8855
1.7571 0.4021 0.8985
1.7760 0.4155 0.9083
1.7949 0.4285 0.9147
1.8138 0.4410 0.9172
1.8327 0.4529 0.9156
1.8516 0.4642 0.9099
1.8705 0.4747 0.8998
1.8894 0.4841 0.8857
1.9082 0.4924 0.8675
1.9271 0.4993 0.8457
1.9460 0.5047 0.8207
1.9649 0.5085 0.7930
1.9838 0.5107 0.7632
2.0027 0.5111 0.7320
2.0216 0.5100 0.7001
2.0405 0.5074 0.6683
2.0594 0.5035 0.6374
2.0783 0.4986 0.6080
2.0972 0.4931 0.5807
2.1161 0.4872 0.5562
2.1350 0.4814 0.5350
2.1539 0.4759 0.5174
2.1728 0.4713 0.5038
2.1917 0.4677 0.4942
2.2105 0.4655 0.4887
2.2294 0.4649 0.4872
2.2483 0.4660 0.4897
2.2672 0.4690 0.4957
2.2861 0.4738 0.5051
2.3050 0.4806 0.5175
2.3239 0.4892 0.5323
2.3428 0.4996 0.5493
2.3617 0.5116 0.5680
2.3806 0.5250 0.5878
2.3995 0.5397 0.6083
2.4184 0.5554 0.6291
2.4373 0.5719 0.6497
2.4562 0.5890 0.6696
2.4751 0.6062 0.6886
2.4939 0.6235 0.7061
2.5128 0.6404 0.7219
2.5317 0.6568 0.7357
2.5506 0.6723 0.7472
2.5695 0.6868 0.7565
2.5884 0.6999 0.7633
2.6073 0.7116 0.7676
2.6262 0.7218 0.7696
2.6451 0.7302 0.7693
2.6640 0.7371 0.7670
2.6829 0.7423 0.7629
2.7018 0.7459 0.7573
2.7207 0.7482 0.7505
2.7396 0.7492 0.7427
2.7585 0.7493 0.7344
2.7774 0.7485 0.7258
2.7962 0.7472 0.7173
2.8151 0.7456 0.7091
2.8340 0.7439 0.7014
2.8529 0.7423 0.6945
2.8718 0.7410 0.6886
2.8907 0.7402 0.6838
2.9096 0.7399 0.6801
2.9285 0.7403 0.6778
2.9474 0.7413 0.6768
2.9663 0.7430 0.6771
2.9852 0.7452 0.6787
3.0041 0.7479 0.6817
3.0230 0.7508 0.6858
3.0419 0.7539 0.6910
3.0608 0.7569 0.6973
3.0796 0.7596 0.7043
3.0985 0.7618 0.7120
3.1174 0.7632 0.7202
3.1363 0.7637 0.7287
3.1552 0.7631 0.7373
3.1741 0.7613 0.7458
3.1930 0.7583 0.7539
3.2119 0.7538 0.7616
3.2308 0.7481 0.7687
3.2497 0.7411 0.7749
3.2686 0.7330 0.7802
3.2875 0.7239 0.7846
3.3064 0.7139 0.7879
3.3253 0.7032 0.7901
3.3442 0.6922 0.7913
3.3631 0.6809 0.7914
3.3819 0.6696 0.7906
3.4008 0.6586 0.7889
3.4197 0.6480 0.7864
3.4386 0.6380 0.7831
3.4575 0.6289 0.7793
3.4764 0.6207 0.7749
3.4953 0.6137 0.7701
3.5142 0.6078 0.7648
3.5331 0.6033 0.7592
3.5520 0.6002 0.7533
3.5709 0.5984 0.7470
3.5898 0.5980 0.7404
3.6087 0.5989 0.7336
3.6276 0.6011 0.7265
3.6465 0.6045 0.7191
3.6653 0.6089 0.7116
3.6842 0.6142 0.7039
3.7031 0.6202 0.6962
3.7220 0.6267 0.6885
3.7409 0.6336 0.6811
3.7598 0.6408 0.6739
3.7787 0.6480 0.6672
3.7976 0.6551 0.6611
3.8165 0.6620 0.6556
3.8354 0.6686 0.6509
3.8543 0.6748 0.6471
3.8732 0.6806 0.6441
3.8921 0.6860 0.6420
3.9110 0.6910 0.6407
3.9299 0.6955 0.6402
3.9488 0.6995 0.6403
3.9676 0.7031 0.6410
3.9865 0.7062 0.6422
4.0054 0.7087 0.6436
4.0243 0.7108 0.6452
4.0432 0.7123 0.6468
4.0621 0.7133 0.6484
4.0810 0.7136 0.6498
4.0999 0.7134 0.6511
4.1188 0.7124 0.6522
4.1377 0.7109 0.6530
4.1566 0.7087 0.6536
4.1755 0.7059 0.6541
4.1944 0.7025 0.6544
4.2133 0.6987 0.6546
4.2322 0.6945 0.6548
4.2510 0.6899 0.6549
4.2699 0.6850 0.6550
4.2888 0.6800 0.6552
4.3077 0.6749 0.6554
4.3266 0.6698 0.6556
4.3455 0.6648 0.6559
4.3644 0.6599 0.6562
4.3833 0.6553 0.6564
4.4022 0.6509 0.6566
4.4211 0.6470 0.6567
4.4400 0.6435 0.6566
4.4589 0.6406 0.6563
4.4778 0.6382 0.6558
4.4967 0.6364 0.6551
4.5156 0.6352 0.6540
4.5345 0.6347 0.6527
4.5533 0.6348 0.6511
4.5722 0.6355 0.6492
4.5911 0.6369 0.6470
4.6100 0.6388 0.6447
4.6289 0.6412 0.6422
4.6478 0.6441 0.6397
4.6667 0.6473 0.6371
4.6856 0.6510 0.6346
4.7045 0.6549 0.6322
4.7234 0.6590 0.6299
4.7423 0.6633 0.6279
4.7612 0.6678 0.6261
4.7801 0.6723 0.6246
4.7990 0.6770 0.6234
4.8179 0.6817 0.6225
4.8367 0.6865 0.6219
4.8556 0.6913 0.6216
4.8745 0.6962 0.6215
4.8934 0.7012 0.6216
4.9123 0.7062 0.6219
4.9312 0.7112 0.6223
4.9501 0.7163 0.6228
4.9690 0.7213 0.6234
4.9879 0.7263 0.6239
5.0068 0.7312 0.6244
5.0257 0.7359 0.6249
5.0446 0.7405 0.6254
5.0635 0.7448 0.6258
5.0824 0.7488 0.6261
5.1013 0.7524 0.6265
5.1202 0.7556 0.6268
5.1390 0.7583 0.6273
5.1579 0.7604 0.6278
5.1768 0.7621 0.6285
5.1957 0.7632 0.6293
5.2146 0.7637 0.6304
5.2335 0.7637 0.6317
5.2524 0.7632 0.6333
5.2713 0.7622 0.6352
5.2902 0.7608 0.6374
5.3091 0.7590 0.6398
5.3280 0.7570 0.6424
5.3469 0.7546 0.6451
5.3658 0.7521 0.6479
5.3847 0.7493 0.6507
5.4036 0.7465 0.6534
5.4224 0.7435 0.6558
5.4413 0.7404 0.6580
5.4602 0.7372 0.6598
5.4791 0.7340 0.6611
5.4980 0.7308 0.6621
5.5169 0.7275 0.6625
5.5358 0.7242 0.6624
5.5547 0.7209 0.6620
5.5736 0.7176 0.6611
5.5925 0.7144 0.6600
5.6114 0.7113 0.6587
5.6303 0.7084 0.6573
5.6492 0.7056 0.6559
5.6681 0.7030 0.6547
5.6870 0.7007 0.6538
5.7059 0.6987 0.6532
5.7247 0.6970 0.6530
5.7436 0.6956 0.6533
5.7625 0.6945 0.6541
5.7814 0.6938 0.6553
5.8003 0.6934 0.6570
5.8192 0.6934 0.6590
5.8381 0.6937 0.6614
5.8570 0.6943 0.6641
5.8759 0.6952 0.6669
5.8948 0.6963 0.6697
5.9137 0.6976 0.6726
5.9326 0.6991 0.6753
5.9515 0.7008 0.6779
5.9704 0.7025 0.6804
5.9893 0.7044 0.6825
6.0081 0.7063 0.6845
6.0270 0.7082 0.6863
6.0459 0.7102 0.6878
6.0648 0.7121 0.6892
6.0837 0.7140 0.6905
6.1026 0.7160 0.6918
6.1215 0.7178 0.6930
6.1404 0.7197 0.6943
6.1593 0.7215 0.6957
6.1782 0.7232 0.6973
6.1971 0.7248 0.6991
6.2160 0.7264 0.7011
6.2349 0.7279 0.7035
6.2538 0.7292 0.7061
6.2727 0.7305 0.7091
6.2916 0.7317 0.7124
