0.0000 21.9686 18.5689
0.0168 21.8899 18.5033
0.0336 21.6558 18.3083
0.0504 21.2728 17.9895
0.0672 20.7509 17.5557
0.0840 20.1037 17.0187
0.1007 19.3477 16.3926
0.1175 18.5012 15.6933
0.1343 17.5839 14.9376
0.1511 16.6160 14.1425
0.1679 15.6173 13.3248
0.1847 14.6066 12.5001
0.2015 13.6015 11.6827
0.2183 12.6171 10.8850
0.2351 11.6667 10.1173
0.2519 10.7606 9.3879
0.2687 9.9071 8.7029
0.2854 9.1118 8.0662
0.3022 8.3779 7.4803
0.3190 7.7068 6.9456
0.3358 7.0981 6.4615
0.3526 6.5498 6.0262
0.3694 6.0590 5.6373
0.3862 5.6219 5.2916
0.4030 5.2343 4.9856
0.4198 4.8914 4.7158
0.4366 4.5886 4.4785
0.4534 4.3215 4.2702
0.4701 4.0856 4.0873
0.4869 3.8770 3.9268
0.5037 3.6919 3.7854
0.5205 3.5271 3.6605
0.5373 3.3796 3.5493
0.5541 3.2470 3.4495
0.5709 3.1269 3.3590
0.5877 3.0175 3.2757
0.6045 2.9171 3.1980
0.6213 2.8243 3.1242
0.6381 2.7378 3.0530
0.6548 2.6566 2.9832
0.6716 2.5798 2.9139
0.6884 2.5065 2.8443
0.7052 2.4362 2.7738
0.7220 2.3683 2.7021
0.7388 2.3024 2.6290
0.7556 2.2383 2.5545
0.7724 2.1757 2.4786
0.7892 2.1146 2.4018
0.8060 2.0550 2.3244
0.8228 1.9969 2.2469
0.8395 1.9405 2.1699
0.8563 1.8859 2.0940
0.8731 1.8333 2.0199
0.8899 1.7829 1.9481
0.9067 1.7348 1.8792
0.9235 1.6892 1.8136
0.9403 1.6462 1.7518
0.9571 1.6056 1.6941
0.9739 1.5674 1.6405
0.9907 1.5315 1.5912
1.0075 1.4976 1.5460
1.0242 1.4655 1.5049
1.0410 1.4349 1.4675
1.0578 1.4054 1.4334
1.0746 1.3768 1.4023
1.0914 1.3486 1.3738
1.1082 1.3208 1.3473
1.1250 1.2929 1.3224
1.1418 1.2648 1.2987
1.1586 1.2364 1.2758
1.1754 1.2077 1.2533
1.1922 1.1786 1.2312
1.2089 1.1491 1.2090
1.2257 1.1195 1.1869
1.2425 1.0897 1.1647
1.2593 1.0601 1.1426
1.2761 1.0307 1.1207
1.2929 1.0018 1.0992
1.3097 0.9735 1.0783
1.3265 0.9459 1.0582
1.3433 0.9193 1.0392
1.3601 0.8937 1.0215
1.3769 0.8692 1.0054
1.3936 0.8458 0.9910
1.4104 0.8234 0.9784
1.4272 0.8022 0.9678
1.4440 0.7819 0.9592
1.4608 0.7626 0.9524
1.4776 0.7442 0.9474
1.4944 0.7265 0.9441
1.5112 0.7096 0.9422
1.5280 0.6933 0.9415
1.5448 0.6776 0.9418
1.5616 0.6625 0.9428
1.5783 0.6479 0.9442
1.5951 0.6340 0.9458
1.6119 0.6206 0.9472
1.6287 0.6079 0.9484
1.6455 0.5959 0.9492
1.6623 0.5846 0.9493
1.6791 0.5741 0.9488
1.6959 0.5645 0.9476
1.7127 0.5557 0.9456
1.7295 0.5479 0.9430
1.7463 0.5409 0.9398
