0.0000 55.5351 47.3494
0.0205 55.2714 47.1849
0.0410 54.4910 46.6973
0.0615 53.2251 45.9039
0.0819 51.5231 44.8324
0.1024 49.4491 43.5185
0.1229 47.0772 42.0045
0.1434 44.4866 40.3357
0.1639 41.7571 38.5586
0.1844 38.9640 36.7180
0.2049 36.1746 34.8551
0.2254 33.4461 33.0055
0.2458 30.8231 31.1988
0.2663 28.3381 29.4573
0.2868 26.0116 27.7966
0.3073 23.8533 26.2258
0.3278 21.8643 24.7483
0.3483 20.0389 23.3628
0.3688 18.3667 22.0645
0.3893 16.8349 20.8461
0.4097 15.4293 19.6990
0.4302 14.1363 18.6144
0.4507 12.9433 17.5837
0.4712 11.8396 16.5996
0.4917 10.8161 15.6561
0.5122 9.8660 14.7489
0.5327 8.9841 13.8756
0.5532 8.1666 13.0351
0.5736 7.4107 12.2282
0.5941 6.7144 11.4562
0.6146 6.0760 10.7215
0.6351 5.4936 10.0266
0.6556 4.9652 9.3738
0.6761 4.4886 8.7649
0.6966 4.0608 8.2009
0.7171 3.6785 7.6819
0.7375 3.3380 7.2067
0.7580 3.0352 6.7731
0.7785 2.7659 6.3781
0.7990 2.5260 6.0175
0.8195 2.3115 5.6867
0.8400 2.1187 5.3806
0.8605 1.9445 5.0941
0.8810 1.7864 4.8220
0.9014 1.6421 4.5596
0.9219 1.5103 4.3028
0.9424 1.3897 4.0483
0.9629 1.2797 3.7933
0.9834 1.1796 3.5364
1.0039 1.0892 3.2766
1.0244 1.0082 3.0142
1.0449 0.9360 2.7496
1.0653 0.8723 2.4842
1.0858 0.8166 2.2195
1.1063 0.7682 1.9568
1.1268 0.7265 1.6977
1.1473 0.6910 1.4432
1.1678 0.6608 1.1938
1.1883 0.6355 0.9496
1.2088 0.6144 0.7104
1.2292 0.5972 0.4753
1.2497 0.5834 0.2437
1.2702 0.5727 0.0146
1.2907 0.5649 -0.2125
1.3112 0.5598 -0.4377
1.3317 0.5572 -0.6607
1.3522 0.5571 -0.8802
1.3727 0.5593 -1.0945
1.3931 0.5636 -1.3015
1.4136 0.5698 -1.4984
1.4341 0.5777 -1.6824
1.4546 0.5866 -1.8507
1.4751 0.5961 -2.0008
1.4956 0.6053 -2.1308
1.5161 0.6132 -2.2391
1.5366 0.6191 -2.3251
1.5570 0.6216 -2.3888
1.5775 0.6200 -2.4309
1.5980 0.6133 -2.4525
1.6185 0.6008 -2.4555
1.6390 0.5823 -2.4416
1.6595 0.5576 -2.4130
1.6800 0.5271 -2.3718
1.7005 0.4915 -2.3201
1.7209 0.4517 -2.2599
1.7414 0.4090 -2.1927
1.7619 0.3648 -2.1203
1.7824 0.3206 -2.0441
1.8029 0.2779 -1.9652
1.8234 0.2380 -1.8848
1.8439 0.2023 -1.8038
1.8644 0.1716 -1.7229
1.8848 0.1467 -1.6429
1.9053 0.1279 -1.5643
1.9258 0.1152 -1.4875
1.9463 0.1086 -1.4127
1.9668 0.1076 -1.3400
1.9873 0.1117 -1.2696
2.0078 0.1201 -1.2012
2.0283 0.1321 -1.1348
2.0487 0.1471 -1.0701
2.0692 0.1642 -1.0070
2.0897 0.1830 -0.9454
2.1102 0.2030 -0.8851
2.1307 0.2237 -0.8260
2.1512 0.2448 -0.7682
2.1717 0.2662 -0.7119
2.1922 0.2876 -0.6570
2.2126 0.3088 -0.6039
2.2331 0.3298 -0.5526
2.2536 0.3502 -0.5033
2.2741 0.3698 -0.4561
2.2946 0.3884 -0.4111
2.3151 0.4056 -0.3683
2.3356 0.4212 -0.3275
2.3561 0.4347 -0.2886
2.3765 0.4459 -0.2513
2.3970 0.4545 -0.2154
2.4175 0.4604 -0.1806
2.4380 0.4633 -0.1467
2.4585 0.4632 -0.1134
2.4790 0.4601 -0.0805
2.4995 0.4540 -0.0480
2.5200 0.4452 -0.0157
2.5404 0.4337 0.0164
2.5609 0.4197 0.0481
2.5814 0.4036 0.0795
2.6019 0.3856 0.1104
2.6224 0.3661 0.1406
2.6429 0.3453 0.1701
2.6634 0.3239 0.1989
2.6839 0.3021 0.2268
2.7043 0.2804 0.2540
2.7248 0.2594 0.2806
2.7453 0.2396 0.3068
2.7658 0.2214 0.3329
2.7863 0.2053 0.3590
2.8068 0.1918 0.3856
2.8273 0.1813 0.4129
2.8478 0.1741 0.4410
2.8682 0.1705 0.4701
2.8887 0.1706 0.5002
2.9092 0.1744 0.5312
2.9297 0.1820 0.5627
2.9502 0.1932 0.5944
2.9707 0.2077 0.6257
2.9912 0.2251 0.6559
3.0117 0.2449 0.6841
3.0321 0.2666 0.7094
3.0526 0.2895 0.7307
3.0731 0.3129 0.7471
3.0936 0.3363 0.7576
3.1141 0.3588 0.7611
3.1346 0.3799 0.7571
