0.0000 29.0718 29.6888
0.0199 28.9805 29.6047
0.0399 28.7097 29.3540
0.0598 28.2677 28.9410
0.0798 27.6682 28.3727
0.0997 26.9290 27.6589
0.1197 26.0712 26.8113
0.1396 25.1175 25.8436
0.1596 24.0916 24.7710
0.1795 23.0166 23.6100
0.1995 21.9144 22.3780
0.2194 20.8044 21.0927
0.2393 19.7034 19.7723
0.2593 18.6255 18.4349
0.2792 17.5813 17.0982
0.2992 16.5790 15.7792
0.3191 15.6238 14.4936
0.3391 14.7189 13.2561
0.3590 13.8655 12.0793
0.3790 13.0634 10.9738
0.3989 12.3114 9.9478
0.4189 11.6076 9.0073
0.4388 10.9496 8.1554
0.4587 10.3346 7.3929
0.4787 9.7602 6.7183
0.4986 9.2235 6.1279
0.5186 8.7223 5.6166
0.5385 8.2543 5.1777
0.5585 7.8175 4.8039
0.5784 7.4101 4.4873
0.5984 7.0305 4.2199
0.6183 6.6774 3.9942
0.6383 6.3494 3.8029
0.6582 6.0455 3.6398
0.6782 5.7644 3.4993
0.6981 5.5049 3.3767
0.7180 5.2656 3.2683
0.7380 5.0452 3.1714
0.7579 4.8419 3.0839
0.7779 4.6542 3.0043
0.7978 4.4803 2.9319
0.8178 4.3181 2.8664
0.8377 4.1660 2.8075
0.8577 4.0220 2.7553
0.8776 3.8845 2.7099
0.8976 3.7521 2.6714
0.9175 3.6235 2.6396
0.9374 3.4978 2.6143
0.9574 3.3746 2.5949
0.9773 3.2537 2.5808
0.9973 3.1353 2.5712
1.0172 3.0199 2.5653
1.0372 2.9082 2.5620
1.0571 2.8010 2.5606
1.0771 2.6995 2.5602
1.0970 2.6045 2.5603
1.1170 2.5168 2.5604
1.1369 2.4371 2.5603
1.1568 2.3656 2.5598
1.1768 2.3024 2.5589
1.1967 2.2471 2.5579
1.2167 2.1993 2.5567
1.2366 2.1579 2.5553
1.2566 2.1221 2.5537
1.2765 2.0907 2.5516
1.2965 2.0625 2.5487
1.3164 2.0365 2.5444
1.3364 2.0117 2.5381
1.3563 1.9873 2.5291
1.3762 1.9627 2.5166
1.3962 1.9373 2.5000
1.4161 1.9109 2.4789
1.4361 1.8833 2.4527
1.4560 1.8542 2.4216
1.4760 1.8236 2.3856
1.4959 1.7912 2.3451
1.5159 1.7568 2.3009
1.5358 1.7204 2.2539
1.5558 1.6816 2.2051
1.5757 1.6403 2.1557
1.5956 1.5965 2.1069
1.6156 1.5503 2.0600
1.6355 1.5020 2.0160
1.6555 1.4519 1.9759
1.6754 1.4009 1.9405
1.6954 1.3498 1.9103
1.7153 1.2996 1.8857
1.7353 1.2515 1.8668
1.7552 1.2067 1.8534
1.7752 1.1663 1.8452
1.7951 1.1314 1.8416
1.8151 1.1029 1.8420
1.8350 1.0815 1.8457
1.8549 1.0675 1.8518
1.8749 1.0611 1.8595
1.8948 1.0622 1.8681
1.9148 1.0705 1.8767
1.9347 1.0851 1.8847
1.9547 1.1053 1.8915
1.9746 1.1301 1.8968
1.9946 1.1583 1.9002
2.0145 1.1886 1.9016
2.0345 1.2199 1.9009
2.0544 1.2510 1.8982
2.0743 1.2808 1.8938
2.0943 1.3083 1.8878
2.1142 1.3326 1.8807
2.1342 1.3532 1.8729
2.1541 1.3695 1.8647
2.1741 1.3814 1.8566
2.1940 1.3887 1.8489
2.2140 1.3917 1.8420
2.2339 1.3907 1.8361
2.2539 1.3861 1.8316
2.2738 1.3785 1.8286
2.2937 1.3685 1.8271
2.3137 1.3569 1.8274
2.3336 1.3444 1.8294
2.3536 1.3317 1.8332
2.3735 1.3194 1.8386
2.3935 1.3082 1.8455
2.4134 1.2985 1.8539
2.4334 1.2908 1.8634
2.4533 1.2854 1.8737
2.4733 1.2824 1.8844
2.4932 1.2821 1.8950
2.5131 1.2844 1.9047
2.5331 1.2893 1.9129
2.5530 1.2966 1.9187
2.5730 1.3062 1.9211
2.5929 1.3178 1.9193
2.6129 1.3312 1.9122
2.6328 1.3461 1.8990
2.6528 1.3621 1.8790
2.6727 1.3789 1.8516
2.6927 1.3961 1.8165
2.7126 1.4135 1.7736
2.7325 1.4305 1.7233
2.7525 1.4469 1.6662
2.7724 1.4621 1.6032
2.7924 1.4760 1.5356
2.8123 1.4881 1.4647
2.8323 1.4982 1.3922
2.8522 1.5060 1.3198
2.8722 1.5112 1.2490
2.8921 1.5139 1.1814
2.9121 1.5139 1.1183
2.9320 1.5112 1.0608
2.9520 1.5060 1.0097
2.9719 1.4983 0.9655
2.9918 1.4884 0.9284
3.0118 1.4764 0.8985
3.0317 1.4626 0.8754
3.0517 1.4472 0.8587
3.0716 1.4305 0.8478
3.0916 1.4127 0.8420
3.1115 1.3939 0.8407
3.1315 1.3743 0.8431
3.1514 1.3540 0.8487
3.1714 1.3330 0.8567
3.1913 1.3115 0.8667
3.2112 1.2895 0.8781
3.2312 1.2669 0.8906
3.2511 1.2439 0.9037
3.2711 1.2204 0.9173
3.2910 1.1966 0.9310
3.3110 1.1727 0.9447
3.3309 1.1486 0.9581
3.3509 1.1247 0.9710
3.3708 1.1009 0.9833
3.3908 1.0775 0.9947
3.4107 1.0545 1.0051
3.4306 1.0319 1.0143
3.4506 1.0098 1.0220
3.4705 0.9879 1.0281
3.4905 0.9661 1.0323
3.5104 0.9442 1.0346
3.5304 0.9218 1.0347
3.5503 0.8987 1.0324
3.5703 0.8745 1.0276
3.5902 0.8490 1.0202
3.6102 0.8221 1.0100
3.6301 0.7936 0.9968
3.6500 0.7636 0.9806
3.6700 0.7320 0.9611
3.6899 0.6992 0.9382
3.7099 0.6654 0.9119
3.7298 0.6308 0.8819
3.7498 0.5959 0.8482
3.7697 0.5610 0.8108
3.7897 0.5265 0.7698
3.8096 0.4925 0.7253
3.8296 0.4595 0.6776
3.8495 0.4275 0.6271
3.8694 0.3967 0.5743
3.8894 0.3673 0.5198
3.9093 0.3392 0.4643
3.9293 0.3125 0.4085
3.9492 0.2872 0.3534
3.9692 0.2634 0.2996
3.9891 0.2410 0.2479
4.0091 0.2203 0.1992
4.0290 0.2011 0.1540
4.0490 0.1835 0.1127
4.0689 0.1677 0.0759
4.0889 0.1535 0.0436
4.1088 0.1410 0.0160
4.1287 0.1301 -0.0070
4.1487 0.1207 -0.0258
4.1686 0.1126 -0.0407
4.1886 0.1056 -0.0521
4.2085 0.0994 -0.0607
4.2285 0.0938 -0.0671
4.2484 0.0886 -0.0718
4.2684 0.0833 -0.0755
4.2883 0.0779 -0.0789
4.3083 0.0720 -0.0822
4.3282 0.0656 -0.0860
4.3481 0.0585 -0.0906
4.3681 0.0507 -0.0960
4.3880 0.0422 -0.1024
4.4080 0.0330 -0.1098
4.4279 0.0231 -0.1178
4.4479 0.0126 -0.1265
4.4678 0.0016 -0.1354
4.4878 -0.0100 -0.1444
4.5077 -0.0221 -0.1532
4.5277 -0.0346 -0.1616
4.5476 -0.0476 -0.1693
4.5675 -0.0612 -0.1762
4.5875 -0.0753 -0.1821
4.6074 -0.0900 -0.1871
4.6274 -0.1053 -0.1911
4.6473 -0.1213 -0.1942
4.6673 -0.1378 -0.1965
4.6872 -0.1549 -0.1980
4.7072 -0.1724 -0.1988
4.7271 -0.1903 -0.1991
4.7471 -0.2083 -0.1990
4.7670 -0.2262 -0.1984
4.7869 -0.2439 -0.1976
4.8069 -0.2609 -0.1964
4.8268 -0.2770 -0.1950
4.8468 -0.2918 -0.1932
4.8667 -0.3051 -0.1911
4.8867 -0.3165 -0.1886
4.9066 -0.3258 -0.1857
4.9266 -0.3328 -0.1822
4.9465 -0.3372 -0.1782
4.9665 -0.3389 -0.1736
4.9864 -0.3380 -0.1683
5.0063 -0.3344 -0.1623
5.0263 -0.3283 -0.1557
5.0462 -0.3199 -0.1484
5.0662 -0.3093 -0.1405
5.0861 -0.2969 -0.1319
5.1061 -0.2830 -0.1228
5.1260 -0.2680 -0.1133
5.1460 -0.2521 -0.1033
5.1659 -0.2357 -0.0929
5.1859 -0.2191 -0.0823
5.2058 -0.2027 -0.0714
5.2258 -0.1865 -0.0604
5.2457 -0.1707 -0.0494
5.2656 -0.1555 -0.0382
5.2856 -0.1409 -0.0270
5.3055 -0.1268 -0.0159
5.3255 -0.1132 -0.0048
5.3454 -0.1000 0.0064
5.3654 -0.0871 0.0175
5.3853 -0.0744 0.0286
5.4053 -0.0616 0.0397
5.4252 -0.0487 0.0510
5.4452 -0.0355 0.0623
5.4651 -0.0219 0.0737
5.4850 -0.0079 0.0852
5.5050 0.0066 0.0968
5.5249 0.0216 0.1085
5.5449 0.0372 0.1203
5.5648 0.0532 0.1322
5.5848 0.0697 0.1441
5.6047 0.0866 0.1559
5.6247 0.1039 0.1677
5.6446 0.1214 0.1795
5.6646 0.1392 0.1911
5.6845 0.1572 0.2025
5.7044 0.1753 0.2138
5.7244 0.1934 0.2250
5.7443 0.2114 0.2359
5.7643 0.2294 0.2467
5.7842 0.2471 0.2572
5.8042 0.2643 0.2674
