0.0000 25.5843 33.1274
0.0184 25.5200 32.9845
0.0368 25.3284 32.5599
0.0552 25.0134 31.8657
0.0735 24.5814 30.9213
0.0919 24.0410 29.7528
0.1103 23.4025 28.3915
0.1287 22.6778 26.8727
0.1471 21.8798 25.2345
0.1655 21.0220 23.5155
0.1839 20.1181 21.7542
0.2023 19.1815 19.9869
0.2206 18.2255 18.2473
0.2390 17.2623 16.5647
0.2574 16.3035 14.9640
0.2758 15.3594 13.4651
0.2942 14.4393 12.0826
0.3126 13.5512 10.8260
0.3310 12.7022 9.7000
0.3494 11.8978 8.7050
0.3677 11.1425 7.8375
0.3861 10.4398 7.0912
0.4045 9.7917 6.4571
0.4229 9.1995 5.9246
0.4413 8.6633 5.4822
0.4597 8.1823 5.1177
0.4781 7.7547 4.8192
0.4965 7.3781 4.5753
0.5148 7.0493 4.3753
0.5332 6.7645 4.2096
0.5516 6.5195 4.0701
0.5700 6.3097 3.9496
0.5884 6.1303 3.8427
0.6068 5.9766 3.7449
0.6252 5.8438 3.6532
0.6435 5.7273 3.5654
0.6619 5.6228 3.4804
0.6803 5.5264 3.3977
0.6987 5.4345 3.3175
0.7171 5.3443 3.2403
0.7355 5.2532 3.1671
0.7539 5.1595 3.0986
0.7723 5.0616 3.0359
0.7906 4.9589 2.9799
0.8090 4.8508 2.9313
0.8274 4.7376 2.8906
0.8458 4.6194 2.8581
0.8642 4.4971 2.8338
0.8826 4.3714 2.8175
0.9010 4.2431 2.8087
0.9194 4.1133 2.8068
0.9377 3.9829 2.8110
0.9561 3.8527 2.8203
0.9745 3.7235 2.8337
0.9929 3.5959 2.8500
1.0113 3.4704 2.8682
1.0297 3.3475 2.8873
1.0481 3.2276 2.9064
1.0665 3.1111 2.9246
1.0848 2.9983 2.9415
1.1032 2.8897 2.9564
1.1216 2.7857 2.9692
1.1400 2.6868 2.9799
1.1584 2.5934 2.9885
1.1768 2.5062 2.9954
1.1952 2.4255 3.0010
1.2135 2.3520 3.0058
1.2319 2.2859 3.0104
1.2503 2.2276 3.0154
1.2687 2.1772 3.0213
1.2871 2.1348 3.0286
1.3055 2.1003 3.0376
1.3239 2.0733 3.0486
1.3423 2.0535 3.0616
1.3606 2.0402 3.0763
1.3790 2.0329 3.0926
1.3974 2.0307 3.1100
1.4158 2.0331 3.1277
1.4342 2.0390 3.1451
1.4526 2.0480 3.1614
1.4710 2.0591 3.1758
1.4894 2.0719 3.1876
1.5077 2.0859 3.1958
1.5261 2.1005 3.2001
1.5445 2.1156 3.1998
1.5629 2.1309 3.1947
1.5813 2.1462 3.1845
1.5997 2.1616 3.1693
1.6181 2.1770 3.1493
1.6365 2.1925 3.1246
1.6548 2.2082 3.0958
1.6732 2.2239 3.0633
1.6916 2.2399 3.0277
1.7100 2.2559 2.9897
1.7284 2.2721 2.9498
1.7468 2.2881 2.9085
1.7652 2.3040 2.8665
1.7835 2.3194 2.8241
1.8019 2.3340 2.7818
1.8203 2.3477 2.7398
1.8387 2.3601 2.6984
1.8571 2.3708 2.6575
1.8755 2.3795 2.6172
1.8939 2.3859 2.5775
1.9123 2.3896 2.5381
1.9306 2.3905 2.4988
1.9490 2.3881 2.4594
1.9674 2.3825 2.4197
1.9858 2.3733 2.3793
2.0042 2.3606 2.3381
2.0226 2.3444 2.2959
2.0410 2.3248 2.2525
2.0594 2.3018 2.2079
2.0777 2.2758 2.1622
2.0961 2.2471 2.1154
2.1145 2.2161 2.0678
2.1329 2.1833 2.0196
2.1513 2.1492 1.9713
2.1697 2.1142 1.9233
2.1881 2.0791 1.8760
2.2065 2.0444 1.8299
2.2248 2.0106 1.7856
2.2432 1.9783 1.7434
2.2616 1.9477 1.7038
2.2800 1.9193 1.6671
2.2984 1.8932 1.6335
2.3168 1.8695 1.6032
2.3352 1.8482 1.5761
2.3535 1.8290 1.5523
2.3719 1.8118 1.5315
2.3903 1.7960 1.5136
2.4087 1.7814 1.4981
2.4271 1.7674 1.4848
2.4455 1.7537 1.4733
2.4639 1.7397 1.4632
2.4823 1.7253 1.4541
2.5006 1.7099 1.4456
2.5190 1.6935 1.4375
2.5374 1.6758 1.4295
2.5558 1.6568 1.4213
2.5742 1.6363 1.4128
2.5926 1.6143 1.4038
2.6110 1.5909 1.3941
2.6294 1.5660 1.3839
2.6477 1.5397 1.3729
2.6661 1.5118 1.3611
2.6845 1.4825 1.3488
2.7029 1.4516 1.3357
2.7213 1.4194 1.3222
2.7397 1.3857 1.3083
2.7581 1.3508 1.2943
2.7765 1.3148 1.2801
2.7948 1.2781 1.2663
2.8132 1.2410 1.2528
2.8316 1.2039 1.2401
2.8500 1.1673 1.2283
2.8684 1.1318 1.2176
2.8868 1.0979 1.2084
2.9052 1.0661 1.2006
2.9235 1.0370 1.1944
2.9419 1.0110 1.1898
2.9603 0.9886 1.1869
2.9787 0.9699 1.1856
2.9971 0.9552 1.1857
3.0155 0.9446 1.1872
3.0339 0.9381 1.1898
3.0523 0.9355 1.1933
3.0706 0.9368 1.1977
3.0890 0.9416 1.2025
3.1074 0.9497 1.2077
3.1258 0.9608 1.2131
3.1442 0.9744 1.2184
3.1626 0.9901 1.2237
3.1810 1.0076 1.2286
3.1994 1.0264 1.2332
3.2177 1.0460 1.2372
3.2361 1.0661 1.2407
3.2545 1.0862 1.2434
3.2729 1.1058 1.2453
3.2913 1.1246 1.2463
3.3097 1.1422 1.2461
3.3281 1.1583 1.2448
3.3465 1.1726 1.2420
3.3648 1.1849 1.2377
3.3832 1.1949 1.2315
3.4016 1.2025 1.2235
3.4200 1.2078 1.2133
3.4384 1.2105 1.2010
3.4568 1.2108 1.1863
3.4752 1.2086 1.1693
3.4935 1.2040 1.1500
3.5119 1.1971 1.1285
3.5303 1.1879 1.1048
3.5487 1.1766 1.0793
3.5671 1.1632 1.0522
3.5855 1.1478 1.0237
3.6039 1.1304 0.9941
3.6223 1.1110 0.9637
3.6406 1.0898 0.9327
3.6590 1.0667 0.9015
3.6774 1.0418 0.8702
3.6958 1.0149 0.8389
3.7142 0.9862 0.8076
3.7326 0.9557 0.7765
3.7510 0.9233 0.7454
3.7694 0.8889 0.7143
3.7877 0.8527 0.6831
3.8061 0.8146 0.6517
3.8245 0.7746 0.6199
