0.0000 63.2883 46.1915
0.0184 62.9948 45.9790
0.0369 62.1232 45.3486
0.0553 60.6996 44.3213
0.0737 58.7658 42.9302
0.0922 56.3774 41.2195
0.1106 53.6003 39.2412
0.1290 50.5079 37.0529
0.1475 47.1772 34.7143
0.1659 43.6859 32.2850
0.1843 40.1090 29.8216
0.2028 36.5162 27.3755
0.2212 32.9702 24.9915
0.2396 29.5252 22.7070
0.2581 26.2262 20.5508
0.2765 23.1085 18.5438
0.2949 20.1986 16.6994
0.3134 17.5141 15.0238
0.3318 15.0652 13.5174
0.3502 12.8552 12.1760
0.3687 10.8819 10.9915
0.3871 9.1383 9.9532
0.4055 7.6138 9.0488
0.4240 6.2952 8.2650
0.4424 5.1669 7.5883
0.4608 4.2122 7.0057
0.4793 3.4135 6.5046
0.4977 2.7531 6.0733
0.5161 2.2133 5.7012
0.5346 1.7770 5.3787
0.5530 1.4281 5.0975
0.5714 1.1516 4.8500
0.5899 0.9336 4.6298
0.6083 0.7620 4.4315
0.6267 0.6261 4.2505
0.6452 0.5167 4.0828
0.6636 0.4262 3.9254
0.6820 0.3487 3.7757
0.7005 0.2792 3.6319
0.7189 0.2143 3.4924
0.7373 0.1514 3.3562
0.7558 0.0890 3.2226
0.7742 0.0263 3.0913
0.7926 -0.0371 2.9621
0.8111 -0.1010 2.8351
0.8295 -0.1650 2.7103
0.8479 -0.2284 2.5881
0.8664 -0.2906 2.4687
0.8848 -0.3509 2.3524
0.9032 -0.4084 2.2397
0.9217 -0.4627 2.1308
0.9401 -0.5132 2.0261
0.9585 -0.5597 1.9260
0.9770 -0.6017 1.8307
0.9954 -0.6392 1.7407
1.0138 -0.6722 1.6561
1.0323 -0.7006 1.5772
1.0507 -0.7247 1.5041
1.0691 -0.7447 1.4372
1.0876 -0.7607 1.3763
1.1060 -0.7729 1.3215
1.1244 -0.7818 1.2727
1.1429 -0.7875 1.2297
1.1613 -0.7903 1.1924
1.1797 -0.7905 1.1602
1.1982 -0.7883 1.1329
1.2166 -0.7839 1.1099
1.2350 -0.7775 1.0908
1.2535 -0.7693 1.0750
1.2719 -0.7593 1.0621
1.2903 -0.7477 1.0516
1.3088 -0.7344 1.0431
1.3272 -0.7194 1.0363
1.3456 -0.7026 1.0310
1.3641 -0.6838 1.0269
1.3825 -0.6629 1.0240
1.4009 -0.6395 1.0223
1.4194 -0.6136 1.0218
1.4378 -0.5847 1.0227
1.4562 -0.5527 1.0248
1.4747 -0.5175 1.0284
1.4931 -0.4788 1.0333
1.5115 -0.4368 1.0396
1.5300 -0.3913 1.0470
1.5484 -0.3425 1.0553
1.5668 -0.2908 1.0643
1.5853 -0.2364 1.0736
1.6037 -0.1798 1.0827
1.6221 -0.1214 1.0912
1.6406 -0.0620 1.0987
1.6590 -0.0021 1.1046
1.6774 0.0576 1.1087
1.6959 0.1164 1.1106
1.7143 0.1735 1.1100
1.7327 0.2284 1.1068
1.7512 0.2804 1.1010
1.7696 0.3291 1.0926
1.7880 0.3741 1.0819
1.8065 0.4150 1.0691
1.8249 0.4517 1.0546
1.8433 0.4840 1.0388
1.8618 0.5120 1.0221
1.8802 0.5358 1.0052
1.8986 0.5556 0.9885
1.9171 0.5716 0.9724
1.9355 0.5842 0.9575
1.9539 0.5938 0.9440
1.9724 0.6007 0.9323
1.9908 0.6055 0.9227
2.0092 0.6084 0.9152
2.0277 0.6099 0.9101
2.0461 0.6104 0.9071
2.0645 0.6104 0.9064
2.0830 0.6101 0.9078
2.1014 0.6099 0.9111
2.1198 0.6100 0.9161
2.1383 0.6108 0.9226
2.1567 0.6123 0.9304
2.1751 0.6147 0.9392
2.1936 0.6180 0.9489
2.2120 0.6223 0.9591
2.2304 0.6275 0.9698
2.2489 0.6334 0.9806
2.2673 0.6399 0.9915
2.2857 0.6469 1.0022
2.3042 0.6541 1.0127
2.3226 0.6612 1.0226
2.3410 0.6681 1.0321
2.3595 0.6745 1.0408
2.3779 0.6803 1.0488
2.3963 0.6852 1.0559
2.4148 0.6891 1.0622
2.4332 0.6920 1.0675
2.4516 0.6937 1.0719
2.4701 0.6942 1.0754
2.4885 0.6935 1.0779
2.5069 0.6916 1.0795
2.5254 0.6884 1.0801
2.5438 0.6841 1.0799
2.5622 0.6785 1.0787
