0.0000 63.3881 64.4985
0.0184 63.1063 64.2160
0.0368 62.2691 63.3774
0.0552 60.9009 62.0082
0.0736 59.0410 60.1497
0.0920 56.7412 57.8564
0.1105 54.0638 55.1931
0.1289 51.0779 52.2316
0.1473 47.8568 49.0474
0.1657 44.4743 45.7162
0.1841 41.0024 42.3105
0.2025 37.5084 38.8976
0.2209 34.0528 35.5368
0.2393 30.6882 32.2786
0.2577 27.4586 29.1638
0.2761 24.3983 26.2233
0.2945 21.5330 23.4786
0.3130 18.8798 20.9427
0.3314 16.4481 18.6211
0.3498 14.2409 16.5132
0.3682 12.2554 14.6134
0.3866 10.4847 12.9126
0.4050 8.9185 11.3991
0.4234 7.5440 10.0597
0.4418 6.3469 8.8804
0.4602 5.3123 7.8473
0.4786 4.4246 6.9463
0.4970 3.6688 6.1641
0.5155 3.0301 5.4881
0.5339 2.4944 4.9062
0.5523 2.0484 4.4072
0.5707 1.6801 3.9808
0.5891 1.3780 3.6170
0.6075 1.1321 3.3070
0.6259 0.9329 3.0424
0.6443 0.7725 2.8155
0.6627 0.6436 2.6193
0.6811 0.5401 2.4477
0.6995 0.4568 2.2950
0.7180 0.3895 2.1564
0.7364 0.3347 2.0277
0.7548 0.2897 1.9056
0.7732 0.2526 1.7872
0.7916 0.2221 1.6703
0.8100 0.1972 1.5535
0.8284 0.1775 1.4358
0.8468 0.1627 1.3165
0.8652 0.1526 1.1957
0.8836 0.1472 1.0737
0.9020 0.1463 0.9509
0.9205 0.1498 0.8282
0.9389 0.1574 0.7065
0.9573 0.1686 0.5866
0.9757 0.1827 0.4694
0.9941 0.1991 0.3558
1.0125 0.2169 0.2463
1.0309 0.2353 0.1413
1.0493 0.2532 0.0411
1.0677 0.2698 -0.0544
1.0861 0.2842 -0.1453
1.1046 0.2957 -0.2318
1.1230 0.3035 -0.3145
1.1414 0.3070 -0.3936
1.1598 0.3059 -0.4695
1.1782 0.2999 -0.5426
1.1966 0.2888 -0.6130
1.2150 0.2728 -0.6807
1.2334 0.2520 -0.7455
1.2518 0.2267 -0.8071
1.2702 0.1977 -0.8652
1.2886 0.1654 -0.9191
1.3071 0.1309 -0.9684
1.3255 0.0948 -1.0124
1.3439 0.0583 -1.0506
1.3623 0.0222 -1.0825
1.3807 -0.0125 -1.1077
1.3991 -0.0448 -1.1261
1.4175 -0.0741 -1.1375
1.4359 -0.0995 -1.1419
1.4543 -0.1207 -1.1396
1.4727 -0.1373 -1.1307
1.4911 -0.1492 -1.1157
1.5096 -0.1562 -1.0951
1.5280 -0.1587 -1.0694
1.5464 -0.1569 -1.0393
1.5648 -0.1512 -1.0054
1.5832 -0.1421 -0.9685
1.6016 -0.1303 -0.9295
1.6200 -0.1165 -0.8891
1.6384 -0.1011 -0.8481
1.6568 -0.0851 -0.8075
1.6752 -0.0689 -0.7682
1.6936 -0.0532 -0.7309
1.7121 -0.0385 -0.6966
1.7305 -0.0254 -0.6659
1.7489 -0.0143 -0.6396
1.7673 -0.0054 -0.6181
1.7857 0.0010 -0.6019
1.8041 0.0049 -0.5912
1.8225 0.0063 -0.5861
1.8409 0.0052 -0.5865
1.8593 0.0020 -0.5920
1.8777 -0.0030 -0.6022
1.8961 -0.0095 -0.6165
1.9146 -0.0170 -0.6341
1.9330 -0.0251 -0.6542
1.9514 -0.0332 -0.6759
1.9698 -0.0409 -0.6982
1.9882 -0.0477 -0.7202
2.0066 -0.0532 -0.7411
2.0250 -0.0570 -0.7602
2.0434 -0.0589 -0.7768
2.0618 -0.0587 -0.7905
2.0802 -0.0561 -0.8009
2.0986 -0.0512 -0.8080
2.1171 -0.0440 -0.8116
2.1355 -0.0346 -0.8120
2.1539 -0.0230 -0.8093
2.1723 -0.0097 -0.8041
2.1907 0.0053 -0.7966
2.2091 0.0215 -0.7873
2.2275 0.0386 -0.7767
2.2459 0.0563 -0.7650
2.2643 0.0742 -0.7526
2.2827 0.0920 -0.7399
2.3011 0.1093 -0.7268
2.3196 0.1259 -0.7136
2.3380 0.1413 -0.7002
2.3564 0.1555 -0.6867
2.3748 0.1682 -0.6729
2.3932 0.1792 -0.6588
2.4116 0.1885 -0.6442
2.4300 0.1961 -0.6291
2.4484 0.2019 -0.6134
2.4668 0.2061 -0.5970
2.4852 0.2086 -0.5800
2.5036 0.2098 -0.5624
2.5221 0.2096 -0.5442
2.5405 0.2083 -0.5256
2.5589 0.2061 -0.5068
2.5773 0.2032 -0.4878
2.5957 0.1998 -0.4688
2.6141 0.1960 -0.4501
2.6325 0.1921 -0.4317
2.6509 0.1881 -0.4138
2.6693 0.1843 -0.3965
2.6877 0.1808 -0.3800
2.7061 0.1777 -0.3642
2.7246 0.1750 -0.3492
2.7430 0.1727 -0.3351
2.7614 0.1710 -0.3220
2.7798 0.1698 -0.3098
2.7982 0.1689 -0.2986
2.8166 0.1683 -0.2885
2.8350 0.1679 -0.2796
2.8534 0.1674 -0.2718
2.8718 0.1668 -0.2654
2.8902 0.1658 -0.2604
2.9086 0.1641 -0.2569
2.9271 0.1616 -0.2550
2.9455 0.1581 -0.2548
2.9639 0.1533 -0.2562
2.9823 0.1472 -0.2594
3.0007 0.1397 -0.2641
3.0191 0.1306 -0.2702
3.0375 0.1201 -0.2776
3.0559 0.1082 -0.2860
3.0743 0.0950 -0.2950
3.0927 0.0808 -0.3044
3.1112 0.0658 -0.3137
3.1296 0.0503 -0.3226
3.1480 0.0346 -0.3307
3.1664 0.0190 -0.3378
3.1848 0.0039 -0.3436
3.2032 -0.0103 -0.3478
3.2216 -0.0236 -0.3504
3.2400 -0.0355 -0.3513
3.2584 -0.0461 -0.3506
3.2768 -0.0551 -0.3485
3.2952 -0.0625 -0.3450
3.3137 -0.0684 -0.3405
3.3321 -0.0728 -0.3353
3.3505 -0.0758 -0.3296
3.3689 -0.0776 -0.3238
3.3873 -0.0785 -0.3182
3.4057 -0.0785 -0.3131
3.4241 -0.0779 -0.3086
3.4425 -0.0770 -0.3051
3.4609 -0.0759 -0.3026
3.4793 -0.0749 -0.3013
3.4977 -0.0741 -0.3012
3.5162 -0.0736 -0.3022
3.5346 -0.0737 -0.3042
3.5530 -0.0743 -0.3071
3.5714 -0.0756 -0.3107
3.5898 -0.0776 -0.3147
3.6082 -0.0801 -0.3190
3.6266 -0.0833 -0.3231
3.6450 -0.0870 -0.3268
3.6634 -0.0910 -0.3298
3.6818 -0.0952 -0.3319
3.7002 -0.0995 -0.3329
3.7187 -0.1036 -0.3324
3.7371 -0.1075 -0.3304
3.7555 -0.1109 -0.3268
3.7739 -0.1137 -0.3215
3.7923 -0.1159 -0.3146
3.8107 -0.1172 -0.3061
3.8291 -0.1177 -0.2961
3.8475 -0.1173 -0.2848
3.8659 -0.1160 -0.2725
3.8843 -0.1138 -0.2593
3.9027 -0.1107 -0.2454
3.9212 -0.1067 -0.2312
3.9396 -0.1019 -0.2169
3.9580 -0.0963 -0.2027
3.9764 -0.0898 -0.1888
3.9948 -0.0826 -0.1755
4.0132 -0.0746 -0.1629
4.0316 -0.0659 -0.1511
4.0500 -0.0566 -0.1403
4.0684 -0.0466 -0.1304
4.0868 -0.0361 -0.1216
4.1052 -0.0251 -0.1138
4.1237 -0.0138 -0.1070
4.1421 -0.0021 -0.1010
4.1605 0.0097 -0.0959
