0.0000 23.5899 25.0176
0.0196 23.4206 24.8428
0.0392 22.9216 24.3276
0.0589 22.1187 23.4980
0.0785 21.0529 22.3950
0.0981 19.7765 21.0715
0.1177 18.3491 19.5876
0.1374 16.8335 18.0067
0.1570 15.2907 16.3908
0.1766 13.7767 14.7967
0.1962 12.3393 13.2731
0.2159 11.0159 11.8586
0.2355 9.8329 10.5805
0.2551 8.8059 9.4554
0.2747 7.9403 8.4893
0.2944 7.2331 7.6800
0.3140 6.6745 7.0181
0.3336 6.2502 6.4896
0.3532 5.9427 6.0777
0.3729 5.7334 5.7640
0.3925 5.6037 5.5308
0.4121 5.5357 5.3612
0.4317 5.5133 5.2405
0.4514 5.5221 5.1562
0.4710 5.5497 5.0980
0.4906 5.5858 5.0583
0.5102 5.6220 5.0313
0.5299 5.6517 5.0129
0.5495 5.6699 5.0006
0.5691 5.6731 4.9925
0.5887 5.6591 4.9875
0.6084 5.6272 4.9848
0.6280 5.5772 4.9835
0.6476 5.5104 4.9827
0.6672 5.4285 4.9813
0.6869 5.3337 4.9777
0.7065 5.2288 4.9705
0.7261 5.1167 4.9579
0.7457 5.0005 4.9384
0.7653 4.8831 4.9104
0.7850 4.7673 4.8727
0.8046 4.6557 4.8245
0.8242 4.5502 4.7654
0.8438 4.4527 4.6952
0.8635 4.3642 4.6147
0.8831 4.2855 4.5247
0.9027 4.2167 4.4265
0.9223 4.1576 4.3218
0.9420 4.1075 4.2124
0.9616 4.0653 4.1003
0.9812 4.0296 3.9876
1.0008 3.9990 3.8763
1.0205 3.9719 3.7684
1.0401 3.9468 3.6654
1.0597 3.9222 3.5690
1.0793 3.8969 3.4804
1.0990 3.8700 3.4003
1.1186 3.8405 3.3295
1.1382 3.8080 3.2682
1.1578 3.7721 3.2162
1.1775 3.7326 3.1732
1.1971 3.6895 3.1386
1.2167 3.6427 3.1116
1.2363 3.5926 3.0912
1.2560 3.5393 3.0766
1.2756 3.4832 3.0666
1.2952 3.4247 3.0604
1.3148 3.3646 3.0572
1.3345 3.3037 3.0562
1.3541 3.2428 3.0570
1.3737 3.1830 3.0591
1.3933 3.1254 3.0622
1.4130 3.0712 3.0661
1.4326 3.0213 3.0706
1.4522 2.9766 3.0754
1.4718 2.9380 3.0804
1.4914 2.9059 3.0849
1.5111 2.8804 3.0887
1.5307 2.8615 3.0910
1.5503 2.8489 3.0913
1.5699 2.8421 3.0888
1.5896 2.8405 3.0830
1.6092 2.8434 3.0733
1.6288 2.8502 3.0595
1.6484 2.8601 3.0414
1.6681 2.8727 3.0195
1.6877 2.8875 2.9943
1.7073 2.9040 2.9667
1.7269 2.9220 2.9378
1.7466 2.9411 2.9089
1.7662 2.9612 2.8812
1.7858 2.9818 2.8561
1.8054 3.0025 2.8346
1.8251 3.0229 2.8174
1.8447 3.0424 2.8050
1.8643 3.0603 2.7972
1.8839 3.0760 2.7938
1.9036 3.0888 2.7938
1.9232 3.0979 2.7962
1.9428 3.1028 2.7996
1.9624 3.1031 2.8026
1.9821 3.0984 2.8041
2.0017 3.0885 2.8029
2.0213 3.0736 2.7981
2.0409 3.0537 2.7893
2.0606 3.0292 2.7764
2.0802 3.0005 2.7598
2.0998 2.9681 2.7400
2.1194 2.9327 2.7180
2.1391 2.8947 2.6949
2.1587 2.8548 2.6718
2.1783 2.8136 2.6497
2.1979 2.7717 2.6295
2.2175 2.7295 2.6120
2.2372 2.6875 2.5976
2.2568 2.6463 2.5864
2.2764 2.6062 2.5782
2.2960 2.5676 2.5727
2.3157 2.5311 2.5694
2.3353 2.4968 2.5674
2.3549 2.4653 2.5662
2.3745 2.4366 2.5651
2.3942 2.4112 2.5635
2.4138 2.3891 2.5611
2.4334 2.3706 2.5576
2.4530 2.3556 2.5531
2.4727 2.3441 2.5478
2.4923 2.3360 2.5418
2.5119 2.3314 2.5357
2.5315 2.3299 2.5300
2.5512 2.3316 2.5250
2.5708 2.3362 2.5211
2.5904 2.3437 2.5187
2.6100 2.3539 2.5180
2.6297 2.3669 2.5188
2.6493 2.3826 2.5211
2.6689 2.4009 2.5246
2.6885 2.4219 2.5290
2.7082 2.4453 2.5339
2.7278 2.4711 2.5391
2.7474 2.4992 2.5441
2.7670 2.5292 2.5490
2.7867 2.5609 2.5537
2.8063 2.5940 2.5583
2.8259 2.6281 2.5630
2.8455 2.6627 2.5683
2.8652 2.6974 2.5747
2.8848 2.7318 2.5825
2.9044 2.7652 2.5923
2.9240 2.7972 2.6043
2.9436 2.8272 2.6188
2.9633 2.8545 2.6356
2.9829 2.8784 2.6546
3.0025 2.8982 2.6751
3.0221 2.9132 2.6965
3.0418 2.9227 2.7178
3.0614 2.9261 2.7380
3.0810 2.9229 2.7560
3.1006 2.9128 2.7705
3.1203 2.8957 2.7807
3.1399 2.8716 2.7857
3.1595 2.8409 2.7848
3.1791 2.8042 2.7777
3.1988 2.7623 2.7643
3.2184 2.7164 2.7448
3.2380 2.6674 2.7197
3.2576 2.6166 2.6897
3.2773 2.5654 2.6558
3.2969 2.5148 2.6189
3.3165 2.4660 2.5802
3.3361 2.4199 2.5407
3.3558 2.3773 2.5015
3.3754 2.3389 2.4636
3.3950 2.3051 2.4278
3.4146 2.2760 2.3947
3.4343 2.2518 2.3648
3.4539 2.2324 2.3384
3.4735 2.2173 2.3155
3.4931 2.2061 2.2961
3.5128 2.1983 2.2799
3.5324 2.1932 2.2665
3.5520 2.1899 2.2554
3.5716 2.1876 2.2459
3.5913 2.1853 2.2371
3.6109 2.1820 2.2284
3.6305 2.1769 2.2189
3.6501 2.1690 2.2076
3.6698 2.1573 2.1937
3.6894 2.1410 2.1762
3.7090 2.1193 2.1544
3.7286 2.0916 2.1273
3.7482 2.0571 2.0941
3.7679 2.0155 2.0540
3.7875 1.9661 2.0062
3.8071 1.9087 1.9501
3.8267 1.8430 1.8851
3.8464 1.7686 1.8104
3.8660 1.6856 1.7259
3.8856 1.5938 1.6311
3.9052 1.4934 1.5260
3.9249 1.3847 1.4109
3.9445 1.2681 1.2862
3.9641 1.1442 1.1527
3.9837 1.0139 1.0113
4.0034 0.8782 0.8635
4.0230 0.7386 0.7108
4.0426 0.5963 0.5551
4.0622 0.4530 0.3985
4.0819 0.3105 0.2431
4.1015 0.1705 0.0910
4.1211 0.0346 -0.0556
4.1407 -0.0956 -0.1947
4.1604 -0.2185 -0.3246
4.1800 -0.3330 -0.4437
4.1996 -0.4380 -0.5508
4.2192 -0.5330 -0.6450
4.2389 -0.6173 -0.7261
4.2585 -0.6909 -0.7937
4.2781 -0.7539 -0.8484
4.2977 -0.8064 -0.8907
4.3174 -0.8491 -0.9215
4.3370 -0.8825 -0.9421
4.3566 -0.9074 -0.9537
4.3762 -0.9245 -0.9580
4.3959 -0.9349 -0.9562
4.4155 -0.9393 -0.9501
4.4351 -0.9385 -0.9408
4.4547 -0.9335 -0.9297
4.4743 -0.9251 -0.9178
4.4940 -0.9139 -0.9059
4.5136 -0.9006 -0.8947
4.5332 -0.8859 -0.8846
4.5528 -0.8703 -0.8757
4.5725 -0.8544 -0.8680
4.5921 -0.8386 -0.8615
4.6117 -0.8232 -0.8557
4.6313 -0.8087 -0.8502
4.6510 -0.7952 -0.8448
4.6706 -0.7831 -0.8389
4.6902 -0.7725 -0.8322
4.7098 -0.7633 -0.8242
4.7295 -0.7557 -0.8147
4.7491 -0.7494 -0.8034
4.7687 -0.7443 -0.7903
4.7883 -0.7401 -0.7751
4.8080 -0.7364 -0.7581
4.8276 -0.7328 -0.7392
4.8472 -0.7287 -0.7186
4.8668 -0.7238 -0.6965
4.8865 -0.7175 -0.6731
4.9061 -0.7095 -0.6489
4.9257 -0.6993 -0.6240
4.9453 -0.6867 -0.5989
4.9650 -0.6717 -0.5738
4.9846 -0.6541 -0.5492
5.0042 -0.6340 -0.5255
5.0238 -0.6117 -0.5028
5.0435 -0.5875 -0.4814
5.0631 -0.5616 -0.4617
5.0827 -0.5346 -0.4436
5.1023 -0.5068 -0.4274
5.1220 -0.4786 -0.4130
5.1416 -0.4504 -0.4003
5.1612 -0.4226 -0.3892
5.1808 -0.3954 -0.3795
5.2004 -0.3692 -0.3710
5.2201 -0.3441 -0.3634
5.2397 -0.3203 -0.3564
5.2593 -0.2979 -0.3497
5.2789 -0.2771 -0.3431
5.2986 -0.2579 -0.3363
5.3182 -0.2404 -0.3291
5.3378 -0.2247 -0.3214
5.3574 -0.2108 -0.3130
5.3771 -0.1987 -0.3039
5.3967 -0.1884 -0.2939
5.4163 -0.1798 -0.2832
5.4359 -0.1729 -0.2716
5.4556 -0.1674 -0.2593
5.4752 -0.1633 -0.2463
5.4948 -0.1601 -0.2326
5.5144 -0.1578 -0.2184
5.5341 -0.1559 -0.2036
5.5537 -0.1542 -0.1884
5.5733 -0.1524 -0.1727
5.5929 -0.1501 -0.1566
5.6126 -0.1472 -0.1401
5.6322 -0.1433 -0.1233
5.6518 -0.1382 -0.1062
5.6714 -0.1320 -0.0887
5.6911 -0.1244 -0.0709
5.7107 -0.1154 -0.0529
5.7303 -0.1050 -0.0347
5.7499 -0.0934 -0.0164
5.7696 -0.0804 0.0020
5.7892 -0.0664 0.0203
5.8088 -0.0513 0.0385
5.8284 -0.0354 0.0562
5.8481 -0.0187 0.0735
5.8677 -0.0014 0.0902
5.8873 0.0164 0.1062
5.9069 0.0345 0.1213
5.9265 0.0529 0.1355
5.9462 0.0715 0.1487
5.9658 0.0901 0.1609
5.9854 0.1087 0.1721
6.0050 0.1273 0.1823
6.0247 0.1458 0.1915
6.0443 0.1642 0.2000
6.0639 0.1823 0.2077
6.0835 0.2002 0.2149
6.1032 0.2179 0.2216
6.1228 0.2353 0.2279
6.1424 0.2524 0.2341
6.1620 0.2692 0.2402
6.1817 0.2855 0.2463
6.2013 0.3013 0.2526
