0.0000 21.9238 27.9510
0.0165 21.8444 27.8374
0.0331 21.6081 27.4997
0.0496 21.2212 26.9478
0.0662 20.6935 26.1972
0.0827 20.0383 25.2685
0.0993 19.2716 24.1866
0.1158 18.4114 22.9792
0.1323 17.4771 21.6757
0.1489 16.4887 20.3059
0.1654 15.4660 18.8988
0.1820 14.4277 17.4817
0.1985 13.3917 16.0793
0.2151 12.3735 14.7130
0.2316 11.3868 13.4005
0.2481 10.4429 12.1559
0.2647 9.5505 10.9893
0.2812 8.7160 9.9074
0.2978 7.9438 8.9138
0.3143 7.2357 8.0092
0.3309 6.5923 7.1919
0.3474 6.0121 6.4585
0.3640 5.4926 5.8043
0.3805 5.0304 5.2236
0.3970 4.6213 4.7101
0.4136 4.2606 4.2574
0.4301 3.9434 3.8589
0.4467 3.6648 3.5084
0.4632 3.4201 3.1998
0.4798 3.2046 2.9277
0.4963 3.0141 2.6870
0.5128 2.8448 2.4731
0.5294 2.6932 2.2820
0.5459 2.5562 2.1101
0.5625 2.4313 1.9544
0.5790 2.3165 1.8123
0.5956 2.2098 1.6816
0.6121 2.1098 1.5605
0.6286 2.0156 1.4477
0.6452 1.9262 1.3422
0.6617 1.8411 1.2430
0.6783 1.7597 1.1496
0.6948 1.6819 1.0617
0.7114 1.6074 0.9791
0.7279 1.5362 0.9016
0.7444 1.4682 0.8293
0.7610 1.4033 0.7620
0.7775 1.3417 0.6999
0.7941 1.2832 0.6429
0.8106 1.2279 0.5910
0.8272 1.1758 0.5441
0.8437 1.1268 0.5020
0.8602 1.0810 0.4647
0.8768 1.0382 0.4318
0.8933 0.9985 0.4032
0.9099 0.9616 0.3785
0.9264 0.9276 0.3576
0.9430 0.8963 0.3401
0.9595 0.8676 0.3258
0.9760 0.8414 0.3146
0.9926 0.8174 0.3061
1.0091 0.7956 0.3003
1.0257 0.7758 0.2970
1.0422 0.7577 0.2961
1.0588 0.7413 0.2975
1.0753 0.7263 0.3011
1.0919 0.7126 0.3067
1.1084 0.7000 0.3144
1.1249 0.6884 0.3239
1.1415 0.6777 0.3352
1.1580 0.6679 0.3481
1.1746 0.6588 0.3624
1.1911 0.6503 0.3779
1.2077 0.6426 0.3944
1.2242 0.6356 0.4116
1.2407 0.6294 0.4293
1.2573 0.6240 0.4472
1.2738 0.6194 0.4649
1.2904 0.6157 0.4822
1.3069 0.6131 0.4988
1.3235 0.6116 0.5144
1.3400 0.6112 0.5287
1.3565 0.6120 0.5414
1.3731 0.6141 0.5523
1.3896 0.6175 0.5612
1.4062 0.6221 0.5679
1.4227 0.6280 0.5724
1.4393 0.6351 0.5747
1.4558 0.6433 0.5747
1.4723 0.6526 0.5725
1.4889 0.6629 0.5683
1.5054 0.6740 0.5623
1.5220 0.6858 0.5547
1.5385 0.6981 0.5458
1.5551 0.7109 0.5359
1.5716 0.7239 0.5254
1.5881 0.7370 0.5145
1.6047 0.7501 0.5037
1.6212 0.7631 0.4931
1.6378 0.7757 0.4832
1.6543 0.7880 0.4741
1.6709 0.7998 0.4660
1.6874 0.8111 0.4590
1.7039 0.8218 0.4533
1.7205 0.8319 0.4489
1.7370 0.8414 0.4457
1.7536 0.8503 0.4438
1.7701 0.8586 0.4430
