0.0000 26.2526 20.6106
0.0169 26.1310 20.5318
0.0338 25.7696 20.2975
0.0507 25.1793 19.9142
0.0675 24.3773 19.3924
0.0844 23.3865 18.7460
0.1013 22.2344 17.9917
0.1182 20.9517 17.1481
0.1351 19.5709 16.2351
0.1520 18.1252 15.2731
0.1689 16.6466 14.2818
0.1858 15.1655 13.2801
0.2026 13.7089 12.2850
0.2195 12.3006 11.3115
0.2364 10.9601 10.3722
0.2533 9.7024 9.4774
0.2702 8.5386 8.6345
0.2871 7.4755 7.8488
0.3040 6.5164 7.1235
0.3209 5.6611 6.4596
0.3377 4.9071 5.8566
0.3546 4.2496 5.3128
0.3715 3.6824 4.8254
0.3884 3.1979 4.3910
0.4053 2.7884 4.0057
0.4222 2.4455 3.6653
0.4391 2.1611 3.3657
0.4560 1.9275 3.1027
0.4728 1.7373 2.8725
0.4897 1.5836 2.6714
0.5066 1.4604 2.4960
0.5235 1.3621 2.3431
0.5404 1.2840 2.2101
0.5573 1.2219 2.0942
0.5742 1.1723 1.9934
0.5911 1.1323 1.9056
0.6079 1.0993 1.8289
0.6248 1.0715 1.7618
0.6417 1.0473 1.7029
0.6586 1.0256 1.6508
0.6755 1.0056 1.6044
0.6924 0.9868 1.5627
0.7093 0.9690 1.5249
0.7262 0.9519 1.4901
0.7430 0.9358 1.4578
0.7599 0.9207 1.4274
0.7768 0.9069 1.3985
0.7937 0.8946 1.3708
0.8106 0.8840 1.3440
0.8275 0.8754 1.3182
0.8444 0.8690 1.2933
0.8613 0.8647 1.2693
0.8781 0.8627 1.2465
0.8950 0.8629 1.2249
0.9119 0.8653 1.2048
0.9288 0.8695 1.1864
0.9457 0.8754 1.1700
0.9626 0.8827 1.1556
0.9795 0.8910 1.1435
0.9964 0.9002 1.1336
1.0132 0.9097 1.1261
1.0301 0.9195 1.1208
1.0470 0.9290 1.1177
1.0639 0.9382 1.1165
1.0808 0.9467 1.1169
1.0977 0.9545 1.1186
1.1146 0.9613 1.1213
1.1314 0.9672 1.1247
1.1483 0.9721 1.1283
1.1652 0.9760 1.1318
1.1821 0.9790 1.1349
1.1990 0.9811 1.1372
1.2159 0.9823 1.1386
1.2328 0.9827 1.1389
